variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[725],-1.0340916035,-1.01701,0.08601875799023044,0.06938345609999995,-1.197505,-0.9267971,NA,NA
log_lik[726],-1.01272877725,-1.00096,0.07417294761556688,0.0592313526000001,-1.148253,-0.9191741000000001,NA,NA
log_lik[727],-3.02325146275,-2.8875200000000003,1.0231520270781143,0.9842759010000004,-4.915589,-1.6220495000000001,NA,NA
log_lik[728],-1.31767209675,-1.221115,0.34512516129036697,0.27678659399999983,-1.976487,-0.9626973000000002,NA,NA
log_lik[729],-4.7088576725,-4.5568349999999995,1.404973570521212,1.3760307120000004,-7.279937,-2.71935,NA,NA
log_lik[730],-1.15740455,-1.080375,0.23443734446590533,0.14604203039999997,-1.6379664999999999,-0.9371729,NA,NA
log_lik[731],-1.388733389,-1.35619,0.2435738822597888,0.23278302599999995,-1.8377115,-1.0559895,NA,NA
log_lik[732],-1.01102514825,-0.9990140000000001,0.07323835492441293,0.05673243029999993,-1.1451350000000002,-0.92041145,NA,NA
log_lik[733],-1.00060530325,-0.9937315,0.061876056532638675,0.05216898749999997,-1.1104365,-0.91629245,NA,NA
log_lik[734],-1.03062822125,-1.009485,0.09842814462018545,0.06751538009999997,-1.2160110000000002,-0.92251685,NA,NA
log_lik[735],-1.55036211975,-1.433945,0.5026962176680951,0.435728727,-2.5168744999999997,-0.9908456,NA,NA
log_lik[736],-1.03566454325,-1.0251350000000001,0.0783435059088413,0.06920628540000004,-1.178561,-0.9275966,NA,NA
log_lik[737],-0.99923548925,-0.991835,0.059132871670234115,0.050552953500000004,-1.1058404999999998,-0.9171449500000001,NA,NA
log_lik[738],-2.736905366,-2.661565,0.690843924901322,0.6614842289999998,-4.013483,-1.7526745000000001,NA,NA
log_lik[739],-1.529735024,-1.463285,0.3677642410898972,0.33855912299999996,-2.2289285,-1.056475,NA,NA
log_lik[740],-2.82801352875,-2.656535,1.0516103933832552,0.9874486649999997,-4.8001190000000005,-1.4315895000000007,NA,NA
log_lik[741],-1.420272475,-1.3826999999999998,0.2642055670238431,0.25002566399999965,-1.9086419999999997,-1.0579835000000002,NA,NA
log_lik[742],-1.142734317,-1.12583,0.12213770030545641,0.11556125700000006,-1.3729595,-0.9757456,NA,NA
log_lik[743],-1.038120036,-1.02798,0.07625768885939141,0.068303382,-1.1812145000000003,-0.93201695,NA,NA
log_lik[744],-2.01044742125,-1.8981949999999999,0.6299633503241472,0.5831362319999998,-3.2067069999999998,-1.183183,NA,NA
log_lik[745],-1.443719518,-1.33788,0.402872137632393,0.35523837299999994,-2.224952,-0.98825395,NA,NA
log_lik[746],-1.84093029125,-1.80152,0.37574814682478075,0.360427473,-2.51999,-1.3094725000000003,NA,NA
log_lik[747],-1.0091908175,-0.9978925000000001,0.06943989146533405,0.05679099300000013,-1.13994,-0.9210806,NA,NA
log_lik[748],-1.7103934275,-1.68554,0.24800294588697813,0.23393945400000013,-2.163991,-1.3420250000000002,NA,NA
log_lik[749],-0.99312224125,-0.988051,0.05424863972968059,0.04831422750000007,-1.0847285000000002,-0.9149293000000001,NA,NA
log_lik[750],-1.55622728525,-1.48094,0.40939630564969964,0.37643955299999987,-2.341938,-1.0433000000000001,NA,NA
log_lik[751],-1.04671839875,-1.01663,0.11855227635874906,0.07482608069999991,-1.2761010000000002,-0.92405785,NA,NA
log_lik[752],-1.32595442575,-1.305485,0.17646600561663162,0.16681473899999988,-1.6478455,-1.0755614999999998,NA,NA
log_lik[753],-1.34188989875,-1.3235000000000001,0.1720172746651824,0.16485770700000005,-1.6493365,-1.0886189999999998,NA,NA
log_lik[754],-1.50850112025,-1.4473099999999999,0.3508438900275744,0.32789181599999984,-2.175977,-1.053429,NA,NA
log_lik[755],-1.54466871625,-1.49764,0.32006259318365227,0.30402936900000005,-2.1422030000000003,-1.1067005,NA,NA
log_lik[756],-1.7314985315,-1.471625,0.8301093884328887,0.6152196960000001,-3.389475,-0.9650694000000001,NA,NA
log_lik[757],-2.4509406475,-2.387585,0.6180545181234006,0.5909198819999999,-3.568772,-1.562021,NA,NA
log_lik[758],-1.308480735,-1.28847,0.1652803081752433,0.15697027500000008,-1.6198875000000001,-1.076665,NA,NA
log_lik[759],-1.3127825465,-1.286355,0.19254368542650196,0.17976524999999977,-1.6687095,-1.0502995,NA,NA
log_lik[760],-1.08739293625,-1.0544799999999999,0.13012048467625795,0.10045356299999993,-1.335452,-0.9402940999999999,NA,NA
log_lik[761],-1.3947681985,-1.34897,0.2713498871015973,0.2565639299999999,-1.899629,-1.0395230000000002,NA,NA
log_lik[762],-1.291272653,-1.268125,0.18148559380840698,0.17581412100000007,-1.6256385,-1.045816,NA,NA
log_lik[763],-2.53107150975,-2.439095,0.7730173568377217,0.724390947,-3.952884,-1.462401000000001,NA,NA
log_lik[764],-1.348004456,-1.32921,0.17136327926173797,0.16392366900000002,-1.6547795,-1.0967749999999998,NA,NA
log_lik[765],-1.562580031,-1.4393699999999998,0.5241840243716969,0.459250176,-2.5955934999999997,-0.98122925,NA,NA
log_lik[766],-1.06981935325,-1.02684,0.14835459211076027,0.08655789449999991,-1.352682,-0.9280458500000001,NA,NA
log_lik[767],-1.1346696585,-1.101845,0.15325082422564923,0.13356743399999998,-1.4346205,-0.9506792,NA,NA
log_lik[768],-1.03052956025,-1.0089899999999998,0.09635653203205884,0.06692901179999998,-1.2176735,-0.9240180499999999,NA,NA
log_lik[769],-1.56900416275,-1.49199,0.4215424682422065,0.3930520859999999,-2.3745665,-1.0345725000000001,NA,NA
log_lik[770],-2.05327998025,-1.92181,0.7555863476352987,0.7009213890000001,-3.522625,-1.1066380000000002,NA,NA
log_lik[771],-1.14125535575,-1.1320899999999998,0.09875557809820451,0.09579078600000007,-1.3208389999999999,-0.9977928,NA,NA
log_lik[772],-1.197761161,-1.1351499999999999,0.2286133134294225,0.1847541989999997,-1.652846,-0.9517932,NA,NA
log_lik[773],-1.0011764845,-0.9922185,0.06283346323949068,0.05182280039999997,-1.115722,-0.9184900000000001,NA,NA
log_lik[774],-1.33762458625,-1.3191899999999999,0.15868324017973684,0.14929040699999996,-1.630131,-1.1083655000000001,NA,NA
log_lik[775],-1.3359436355,-1.30464,0.21787395118583583,0.20505840600000005,-1.734891,-1.0414145000000001,NA,NA
log_lik[776],-1.643530514,-1.60617,0.30268345559683685,0.28931456399999994,-2.1877225,-1.2096835000000001,NA,NA
log_lik[777],-1.5989099174999999,-1.5746600000000002,0.22769772763712634,0.215829495,-2.0221725,-1.2679055000000001,NA,NA
log_lik[778],-1.0088431225,-0.9984795,0.0681394056926022,0.05696371589999991,-1.1300215,-0.92025045,NA,NA
log_lik[779],-1.799090141,-1.73555,0.4462614643808952,0.42014660099999995,-2.5988435,-1.18822,NA,NA
log_lik[780],-1.70730121475,-1.659265,0.3978416478196666,0.38425285500000006,-2.4395235,-1.1649200000000002,NA,NA
log_lik[781],-1.0680523205,-1.03454,0.12713544310280678,0.09154313699999998,-1.3216864999999998,-0.9306983500000001,NA,NA
log_lik[782],-1.57378263,-1.4393850000000001,0.5323484591727419,0.46737482400000024,-2.5892670000000004,-0.9911664,NA,NA
log_lik[783],-1.00028324425,-0.9927874999999999,0.060926332926244234,0.05211042479999994,-1.1101429999999999,-0.9173346,NA,NA
log_lik[784],-1.745673478,-1.688815,0.39400482956605476,0.37208812199999985,-2.470778,-1.2022845,NA,NA
log_lik[785],-1.9574040175,-1.929905,0.3252746227186051,0.3107381339999999,-2.5519555000000005,-1.4717145,NA,NA
log_lik[786],-1.08588694475,-1.07173,0.09733265533274651,0.08868913200000014,-1.2705445,-0.9525885000000001,NA,NA
log_lik[787],-1.22049419575,-1.18527,0.18846613475341706,0.17498386500000007,-1.57168,-0.98262945,NA,NA
log_lik[788],-1.82142770225,-1.7480850000000001,0.4624597831740977,0.4336382609999998,-2.675973,-1.2069825000000003,NA,NA
log_lik[789],-1.16676180925,-1.13472,0.16760008131204715,0.14878632299999994,-1.484498,-0.96074185,NA,NA
log_lik[790],-1.28852601525,-1.2130100000000001,0.3013711580694419,0.2527017569999999,-1.8757285,-0.9611675000000001,NA,NA
log_lik[791],-1.30662423925,-1.281955,0.19796328502818722,0.18908339100000007,-1.6676689999999998,-1.0376334999999999,NA,NA
log_lik[792],-1.00847030975,-1.00143,0.06166424377301508,0.053677532999999895,-1.1209284999999998,-0.92202035,NA,NA
log_lik[793],-1.17776607425,-1.1433,0.16900189027937154,0.14853428099999993,-1.507561,-0.9668668,NA,NA
log_lik[794],-2.705224766,-2.5309749999999998,1.0270345310523452,0.9715403669999999,-4.647811999999999,-1.3500490000000003,NA,NA
log_lik[795],-1.857992155,-1.83992,0.2546242810622793,0.24936590699999997,-2.2966559999999996,-1.4665655000000002,NA,NA
log_lik[796],-2.24230609975,-2.1020700000000003,0.7969391749721192,0.75190059,-3.7283089999999994,-1.2106230000000002,NA,NA
log_lik[797],-1.0549643535,-1.02211,0.12393148706341328,0.08039472629999997,-1.3045515,-0.92782875,NA,NA
log_lik[798],-2.0173302815,-1.856785,0.7860197755039889,0.706725768,-3.5155235,-1.0657960000000002,NA,NA
log_lik[799],-1.238819581,-1.2087,0.1864091859889225,0.1742870430000001,-1.5778785,-0.9939646,NA,NA
log_lik[800],-1.17754798375,-1.066885,0.3043883148888122,0.13864682160000014,-1.8172884999999999,-0.9327366,NA,NA
log_lik[801],-1.0326162535,-1.00958,0.10196816329745918,0.06726185549999984,-1.225662,-0.9230440500000001,NA,NA
log_lik[802],-1.11767325425,-1.09532,0.12465010750305928,0.11256640500000002,-1.3536915,-0.9573361500000002,NA,NA
log_lik[803],-1.2749529585,-1.219265,0.2451513710265299,0.2151178470000001,-1.7620509999999998,-0.97987175,NA,NA
log_lik[804],-1.122195349,-1.05705,0.20011858561304255,0.12004167420000009,-1.5180945,-0.9327916,NA,NA
log_lik[805],-1.282340022,-1.209385,0.2910110549507757,0.25075955099999986,-1.8650505000000002,-0.96368795,NA,NA
log_lik[806],-1.0419461755,-1.01646,0.10482339823903962,0.07394838149999985,-1.2438730000000002,-0.9262409500000001,NA,NA
log_lik[807],-1.75434801675,-1.629995,0.5861400154491366,0.5354854680000001,-2.879588,-1.0440125,NA,NA
log_lik[808],-1.4958475635,-1.44013,0.32610399005079765,0.30439260599999995,-2.1159179999999997,-1.0662070000000003,NA,NA
log_lik[809],-1.78156380225,-1.676605,0.5581763745504527,0.5095251419999999,-2.820451,-1.0872614999999999,NA,NA
log_lik[810],-1.18579931725,-1.1605949999999998,0.15550882634297722,0.14204790600000025,-1.4739919999999997,-0.9843324000000001,NA,NA
log_lik[811],-1.11260074225,-1.04485,0.207123433515845,0.10783616969999997,-1.516664,-0.93014185,NA,NA
log_lik[812],-1.52443554725,-1.4152900000000002,0.45435540723009016,0.39838944600000015,-2.4029999999999996,-0.9956527500000001,NA,NA
log_lik[813],-1.14915619575,-1.1077949999999999,0.175821157573429,0.14771143799999983,-1.492701,-0.94737695,NA,NA
log_lik[814],-1.2826665895,-1.24607,0.2188007226387708,0.20079593100000012,-1.7080685,-1.0024835,NA,NA
log_lik[815],-1.9645238145,-1.863105,0.6188870634828758,0.5778655890000002,-3.1230405,-1.150111,NA,NA
log_lik[816],-1.1755150755,-1.1041400000000001,0.2344666040649515,0.16667463330000012,-1.6576755,-0.94254675,NA,NA
log_lik[817],-1.538334717,-1.491525,0.30508508053309225,0.2901374069999999,-2.1098685,-1.1243475,NA,NA
log_lik[818],-1.29237003125,-1.25451,0.22131811586750996,0.20221922700000006,-1.69035,-1.0062545,NA,NA
log_lik[819],-1.29746098425,-1.284275,0.14637208008620084,0.138141255,-1.5687785,-1.0813770000000003,NA,NA
log_lik[820],-2.1689007315,-2.11275,0.5013640593064335,0.4723044690000001,-3.091694,-1.4465515000000009,NA,NA
log_lik[821],-1.00025003075,-0.9928115,0.060242428944275485,0.05226758039999992,-1.108334,-0.91770325,NA,NA
log_lik[822],-1.070500156,-1.048595,0.10739844118909327,0.09081518039999996,-1.2761275,-0.93632395,NA,NA
log_lik[823],-2.411495764,-2.25751,0.8967386982532057,0.8343034979999999,-4.0681164999999995,-1.232812,NA,NA
log_lik[824],-1.25189199275,-1.1888649999999998,0.2655131745375725,0.22433961899999963,-1.753649,-0.9595389,NA,NA
log_lik[825],-1.4283709005,-1.3817949999999999,0.28956198260339167,0.27627509699999997,-1.9791010000000002,-1.0466265,NA,NA
log_lik[826],-1.31585833725,-1.2252,0.3322298452486125,0.2718421229999999,-1.9781415,-0.9635629500000001,NA,NA
log_lik[827],-1.79508967175,-1.734205,0.46309379085604663,0.43724097899999986,-2.6622575,-1.1686770000000002,NA,NA
log_lik[828],-1.8056737325,-1.77785,0.29835664754338354,0.29826205499999997,-2.3428809999999998,-1.3752700000000002,NA,NA
log_lik[829],-1.16370088725,-1.150405,0.11559149276638843,0.108993339,-1.3735165,-1.0013260000000002,NA,NA
log_lik[830],-1.1611213715,-1.14802,0.11486320895250883,0.10917866400000005,-1.365658,-0.9978919500000001,NA,NA
log_lik[831],-1.085667151,-1.051185,0.1336844771465116,0.10173452940000005,-1.351315,-0.9368272,NA,NA
log_lik[832],-1.1604370825,-1.097455,0.21237714666459062,0.1543727598000001,-1.5908035,-0.9428332,NA,NA
log_lik[833],-1.17271330725,-1.15195,0.13758482842248398,0.128089227,-1.4252169999999997,-0.98601575,NA,NA
log_lik[834],-1.65646694425,-1.61487,0.3237306224485821,0.30857353800000004,-2.2453695000000002,-1.2013945000000004,NA,NA
log_lik[835],-2.514892909,-2.4001099999999997,0.8024370469918269,0.7629830249999998,-3.9781804999999997,-1.414463000000001,NA,NA
log_lik[836],-1.17675539825,-1.1594250000000001,0.131014853374989,0.12471631200000012,-1.420148,-0.99235015,NA,NA
log_lik[837],-1.35213211975,-1.23843,0.3901293354220144,0.30356235000000015,-2.1415555,-0.9584203,NA,NA
log_lik[838],-1.0853898645,-1.033515,0.1708252938650792,0.09649131449999998,-1.4205759999999998,-0.92825875,NA,NA
log_lik[839],-4.0052077325,-3.90443,1.013607102494892,0.9893019150000001,-5.8156490000000005,-2.517978000000001,NA,NA
log_lik[840],-1.00884468775,-0.9978975,0.07373262132048439,0.05460415799999996,-1.1430825,-0.91770475,NA,NA
log_lik[841],-1.2181864235,-1.193545,0.16174037843404054,0.14890493100000007,-1.5237455,-1.0023270000000002,NA,NA
log_lik[842],-1.530389723,-1.4957449999999999,0.2758713928583846,0.2655929640000001,-2.0365990000000003,-1.1396695000000001,NA,NA
log_lik[843],-1.46118210125,-1.4038650000000001,0.33139826344019413,0.307135416,-2.085602,-1.039175,NA,NA
log_lik[844],-3.3410245775,-3.25426,0.9031893439246093,0.883370145,-4.932846,-2.0558400000000017,NA,NA
log_lik[845],-1.10571551975,-1.06333,0.15546497034045112,0.11493337589999994,-1.4165815,-0.9379298999999999,NA,NA
log_lik[846],-1.244000282,-1.2174200000000002,0.1751793870528494,0.16738553999999967,-1.5673119999999998,-1.0045205000000001,NA,NA
log_lik[847],-1.3236937495,-1.296345,0.19044989901265957,0.181507305,-1.672061,-1.055271,NA,NA
log_lik[848],-1.03920243175,-1.022755,0.08748166079146846,0.07208920110000006,-1.2082875000000002,-0.92814585,NA,NA
log_lik[849],-1.78235641575,-1.697705,0.5122523551565925,0.47797541399999993,-2.7504120000000003,-1.1255595000000003,NA,NA
log_lik[850],-1.00902359425,-0.9980344999999999,0.07208392800525498,0.05557526099999998,-1.1369470000000002,-0.9196065,NA,NA
log_lik[851],-2.8536269475,-2.79568,0.6815940218643115,0.6603278009999999,-4.0852715,-1.8792290000000005,NA,NA
log_lik[852],-1.6964693635,-1.63258,0.42679547616374913,0.40454223599999994,-2.47438,-1.1259755,NA,NA
log_lik[853],-1.4021680635,-1.346935,0.30406784446812335,0.2825464949999999,-1.9874779999999999,-1.0194040000000002,NA,NA
log_lik[854],-3.3170203225,-3.25876,0.7094455805058947,0.6846276149999997,-4.594257499999999,-2.284287,NA,NA
log_lik[855],-1.52677461,-1.51213,0.19226019611921977,0.18577719299999998,-1.8700890000000001,-1.2437120000000002,NA,NA
log_lik[856],-1.548685605,-1.52664,0.23052685131308687,0.22236034799999999,-1.9626905000000001,-1.2098705000000003,NA,NA
log_lik[857],-1.36078150925,-1.323375,0.24124314897556018,0.22652645399999996,-1.8052715,-1.041997,NA,NA
log_lik[858],-1.080565345,-1.061575,0.10474978056784524,0.0929797763999999,-1.2796159999999999,-0.9451314000000001,NA,NA
log_lik[859],-1.28592688525,-1.1479599999999999,0.3886809423761058,0.22930336379999983,-2.070674,-0.9456878,NA,NA
log_lik[860],-1.0180279175,-1.00278,0.0789860183472479,0.06104160719999998,-1.168017,-0.9207917,NA,NA
log_lik[861],-1.12472834525,-1.061465,0.19421853845588746,0.12321443820000014,-1.5099345,-0.9359812000000001,NA,NA
log_lik[862],-1.0050438565,-0.9959275000000001,0.06672349004591176,0.053140090499999994,-1.1258345,-0.9173643499999999,NA,NA
log_lik[863],-1.4564176455,-1.421755,0.2587513428854053,0.2480982839999999,-1.9340115,-1.1001025,NA,NA
log_lik[864],-1.9564346025,-1.923825,0.34570548741428603,0.3300341730000002,-2.555464,-1.443308,NA,NA
log_lik[865],-1.052773179,-1.018295,0.12844966206638575,0.07563261509999998,-1.303319,-0.9274796000000001,NA,NA
log_lik[866],-1.43227801375,-1.4116900000000001,0.19130528254943038,0.18293801400000015,-1.7759885,-1.1563580000000002,NA,NA
log_lik[867],-0.987225718,-0.984865,0.04935158174037632,0.04644985799999995,-1.071641,-0.91251775,NA,NA
log_lik[868],-1.30594955225,-1.289515,0.16889142480262795,0.15975756299999988,-1.6196035,-1.0690875,NA,NA
log_lik[869],-1.24017120025,-1.22744,0.12777494503941728,0.12166215599999985,-1.46844,-1.0516735000000001,NA,NA
log_lik[870],-1.63583030675,-1.564495,0.418002017963111,0.3888785669999999,-2.4090095000000002,-1.085328,NA,NA
log_lik[871],-1.0631116255,-1.02187,0.1434891685851377,0.08136286410000007,-1.339105,-0.9288569999999999,NA,NA
log_lik[872],-1.309466062,-1.2077049999999998,0.3490470979557959,0.2703743489999998,-1.9987504999999999,-0.9560206500000001,NA,NA
log_lik[873],-2.119350268,-1.999365,0.6864679112687195,0.6455833439999998,-3.4079710000000003,-1.2167955000000004,NA,NA
log_lik[874],-1.268163928,-1.245545,0.17232552765314416,0.16304893500000006,-1.5850885,-1.0330495,NA,NA
log_lik[875],-1.445167528,-1.37173,0.36487375909067504,0.32597184899999976,-2.1421924999999997,-1.0035095,NA,NA
log_lik[876],-2.60108771,-2.505205,0.6736348025398139,0.6524329559999998,-3.820803,-1.6381885,NA,NA
log_lik[877],-1.23315573275,-1.172105,0.2485691162376797,0.2081570400000001,-1.7303795,-0.9577619500000002,NA,NA
log_lik[878],-1.07100355175,-1.0277500000000002,0.14938402467671863,0.08638517159999998,-1.3671225,-0.9256697,NA,NA
log_lik[879],-1.6734385235,-1.593275,0.46416410542338077,0.4293313079999999,-2.5427134999999996,-1.0806145,NA,NA
log_lik[880],-0.9899001255,-0.9867174999999999,0.05066388047617825,0.04735795050000014,-1.0777934999999998,-0.9146586,NA,NA
log_lik[881],-1.3433948245,-1.329345,0.15803718892651233,0.1547389620000001,-1.6267085,-1.1087295,NA,NA
log_lik[882],-2.612803644,-2.461535,0.9329582669399715,0.867009654,-4.3813284999999995,-1.3653995000000008,NA,NA
log_lik[883],-1.742192945,-1.71524,0.28146281118692623,0.2747331929999999,-2.2473695,-1.330297,NA,NA
log_lik[884],-1.4269417525,-1.33302,0.387706239907166,0.33778817100000014,-2.1823040000000002,-0.9885346000000002,NA,NA
log_lik[885],-1.02988324,-1.010985,0.08747815111171692,0.06805133999999999,-1.19342,-0.9255053500000001,NA,NA
log_lik[886],-1.92682724925,-1.805615,0.6372207426153546,0.577487526,-3.1169465,-1.117578,NA,NA
log_lik[887],-1.0501035655,-1.017785,0.12230503531992606,0.07642209959999997,-1.281442,-0.9255914500000001,NA,NA
log_lik[888],-2.642236061,-2.55334,0.7444151004590894,0.712871145,-4.005675999999999,-1.5991830000000005,NA,NA
log_lik[889],-1.925379199,-1.85067,0.49984185291422983,0.476863464,-2.849428,-1.2504050000000002,NA,NA
log_lik[890],-1.0192085455,-1.002405,0.08391522700327803,0.05900229090000002,-1.1758925000000002,-0.9226196500000001,NA,NA
log_lik[891],-2.47182023,-2.443885,0.4276986132929943,0.42314886600000023,-3.2267935,-1.8347250000000002,NA,NA
log_lik[892],-1.5644723575,-1.5095049999999999,0.3614547861185001,0.33884823000000003,-2.237056,-1.0884665000000004,NA,NA
log_lik[893],-1.009197116,-0.99798,0.071109439819671,0.05532544289999996,-1.1358375,-0.92092975,NA,NA
log_lik[894],-3.6287040975,-3.5208399999999997,1.0956807619853886,1.0557446340000005,-5.608716,-2.0890410000000004,NA,NA
log_lik[895],-1.96029828575,-1.82222,0.7224218966514262,0.6527368889999998,-3.350655,-1.0744975,NA,NA
log_lik[896],-3.7132310055,-3.55603,1.2302486935501193,1.167910737,-5.978142999999999,-2.006628000000001,NA,NA
