variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[792],-1.63205444025,-1.60425,0.29835421312066074,0.28998914699999995,-2.1742475,-1.2008585000000003,NA,NA
log_lik[793],-1.4620057355,-1.35182,0.49939547691226854,0.4595615220000001,-2.4419,-0.8874681000000001,NA,NA
log_lik[794],-1.1471396115,-1.1218499999999998,0.16052494871793385,0.15161808900000023,-1.4418145,-0.9262940000000002,NA,NA
log_lik[795],-1.23884550675,-1.202855,0.22962489923358914,0.216585621,-1.6574985000000002,-0.93185085,NA,NA
log_lik[796],-1.15459651675,-1.094655,0.2589942332450894,0.23204913899999993,-1.654632,-0.8627980500000001,NA,NA
log_lik[797],-1.319538899,-1.203065,0.437626871656688,0.37076860799999994,-2.1721239999999997,-0.8653881999999999,NA,NA
log_lik[798],-0.98750542075,-0.9283319999999999,0.17823806319487734,0.09394865549999995,-1.3638185,-0.8309803,NA,NA
log_lik[799],-2.4369382725,-2.40979,0.4405604103799379,0.44440193699999986,-3.1944569999999994,-1.7614585,NA,NA
log_lik[800],-1.267986467,-1.19653,0.3231731705533061,0.29079716399999994,-1.8926515,-0.8876122000000002,NA,NA
log_lik[801],-1.1940296965,-1.17737,0.1592171948699243,0.149423841,-1.4839615,-0.96195165,NA,NA
log_lik[802],-1.3774500825,-1.339945,0.2735453383535249,0.257638815,-1.893723,-1.004446,NA,NA
log_lik[803],-0.95878634475,-0.920609,0.1308410533634043,0.08462161890000004,-1.2241955,-0.82632265,NA,NA
log_lik[804],-1.0659224135,-1.010875,0.20901060529885526,0.16719280199999997,-1.4613695,-0.8457767,NA,NA
log_lik[805],-0.915286163,-0.8967959999999999,0.08320215997139983,0.05681100809999996,-1.073513,-0.82172335,NA,NA
log_lik[806],-0.9292130675,-0.904055,0.10065754870848706,0.06499792529999993,-1.1289255,-0.8235575500000001,NA,NA
log_lik[807],-1.48482771825,-1.452725,0.27268100342156787,0.26540763899999986,-1.9711105,-1.1015835,NA,NA
log_lik[808],-1.351848667,-1.308295,0.2784071352823157,0.27139734299999996,-1.8690829999999998,-0.9764651,NA,NA
log_lik[809],-0.92994449125,-0.9066075,0.09411397293783723,0.06555167640000004,-1.114827,-0.82468745,NA,NA
log_lik[810],-0.95055195475,-0.921551,0.11272371976781895,0.08054891669999996,-1.1739935000000001,-0.82718645,NA,NA
log_lik[811],-1.11079876175,-1.0558100000000001,0.22969328363549577,0.2020954299000002,-1.565669,-0.8502362,NA,NA
log_lik[812],-0.909677414,-0.894676,0.07575678338870688,0.05264193689999999,-1.048026,-0.821594,NA,NA
log_lik[813],-1.0878955575,-0.997391,0.275722930083023,0.17527148939999992,-1.6481044999999999,-0.8373008,NA,NA
log_lik[814],-1.379936084,-1.3606850000000001,0.2008069258157767,0.19879442100000017,-1.7317710000000002,-1.088826,NA,NA
log_lik[815],-0.9095388695,-0.8942745000000001,0.0754715772582827,0.053347654499999876,-1.0494219999999999,-0.8209794000000001,NA,NA
log_lik[816],-0.90670812525,-0.8935375,0.07136789552978741,0.05297033279999997,-1.0453025,-0.8202545000000001,NA,NA
log_lik[817],-1.03400312225,-0.9535885,0.228389675316539,0.12903290190000005,-1.4797455,-0.8343065,NA,NA
log_lik[818],-0.94172863625,-0.9297765,0.08083661104433262,0.07157548020000001,-1.0969755,-0.8347877,NA,NA
log_lik[819],-1.2460843695,-1.211295,0.22545179662682782,0.2102400930000001,-1.6612825,-0.9444244000000002,NA,NA
log_lik[820],-0.8949677425,-0.8881565,0.05580908723353352,0.047440234800000036,-0.9974004500000001,-0.8190906,NA,NA
log_lik[821],-1.25310018675,-1.2159900000000001,0.25448339641569484,0.24181947300000006,-1.7208029999999999,-0.9164535500000001,NA,NA
log_lik[822],-0.96471108525,-0.919866,0.1444991550183901,0.08402413110000007,-1.2571554999999999,-0.8297584499999999,NA,NA
log_lik[823],-0.98765879825,-0.9582999999999999,0.12391765268163603,0.10687470359999988,-1.224245,-0.8414183000000001,NA,NA
log_lik[824],-1.27859782875,-1.19964,0.3475652292070632,0.3151288539,-1.9526685,-0.8792936500000001,NA,NA
log_lik[825],-1.1292530105,-1.01597,0.32024342848038134,0.20035040970000006,-1.76378,-0.84078870000000006,NA,NA
log_lik[826],-0.95473515975,-0.9333505,0.10037874236809345,0.08434956179999996,-1.1411215,-0.8329093500000001,NA,NA
log_lik[827],-1.06457211525,-1.00831,0.20185842224177433,0.1638740019,-1.4580765,-0.8474205,NA,NA
log_lik[828],-3.00898864,-2.940565,0.7869647413503876,0.7745324790000001,-4.4238905,-1.8557315000000008,NA,NA
log_lik[829],-0.9046509545,-0.890953,0.07121342818331972,0.05200367759999999,-1.036934,-0.8202349000000001,NA,NA
log_lik[830],-4.2615399625,-4.205195,0.8476181247426943,0.8512273770000002,-5.7121105,-2.9992525,NA,NA
log_lik[831],-0.91598818925,-0.8979355,0.08578968022210823,0.05678728650000002,-1.078108,-0.8210206999999999,NA,NA
log_lik[832],-1.07255536825,-1.050145,0.1483286154277381,0.1360137239999999,-1.351103,-0.8774375,NA,NA
log_lik[833],-1.00007332025,-0.9693039999999999,0.1314859574451603,0.11224616339999986,-1.245487,-0.84489675,NA,NA
log_lik[834],-0.97377023175,-0.9470765000000001,0.11666073525503601,0.09852173520000002,-1.1990310000000002,-0.83636565,NA,NA
log_lik[835],-0.88694604875,-0.8818415,0.050685095375782675,0.04325633760000013,-0.97682505,-0.8156739,NA,NA
log_lik[836],-1.0796130405,-1.0515249999999998,0.1640069441197056,0.15224819400000025,-1.395497,-0.8717816500000001,NA,NA
log_lik[837],-1.00148061725,-0.9482905,0.16631646179499116,0.11206306230000003,-1.334846,-0.8330907500000001,NA,NA
log_lik[838],-1.21273303075,-1.19262,0.16705642116202438,0.159120045,-1.515955,-0.9752137000000001,NA,NA
log_lik[839],-0.96550727825,-0.9230704999999999,0.13656926400691033,0.08500264709999988,-1.2448675,-0.8272791,NA,NA
log_lik[840],-0.97911423725,-0.9328195,0.15083566732570536,0.09950692289999995,-1.2753945,-0.8304499,NA,NA
log_lik[841],-1.342677702,-1.24357,0.4218495075404625,0.37369970820000004,-2.1770725000000004,-0.87464185,NA,NA
log_lik[842],-0.95085528225,-0.9249955,0.1033257565095831,0.08150815889999997,-1.148355,-0.83244105,NA,NA
log_lik[843],-0.983915209,-0.9301345,0.1670676429004818,0.09712141949999999,-1.323222,-0.8309655500000002,NA,NA
log_lik[844],-0.89707059475,-0.88717,0.06104834462447667,0.048145952400000004,-1.0080135000000001,-0.81876045,NA,NA
log_lik[845],-1.05299923825,-1.026665,0.1441135467298937,0.1320418386,-1.3264175,-0.8691230000000001,NA,NA
log_lik[846],-0.95045466625,-0.922347,0.10978376682551916,0.08141401379999998,-1.163292,-0.8294220000000001,NA,NA
log_lik[847],-1.0177451225,-0.988818,0.141544829886649,0.12206542319999994,-1.2883785,-0.8493258,NA,NA
log_lik[848],-1.2232967235,-1.199025,0.19340335321861044,0.18332349000000003,-1.572842,-0.9520914500000001,NA,NA
log_lik[849],-1.67891970175,-1.630425,0.41431133499516115,0.40370456700000007,-2.4497340000000003,-1.1038545000000002,NA,NA
log_lik[850],-1.1204599605,-1.07008,0.21598780946211293,0.19556976599999987,-1.5305490000000002,-0.8642687000000001,NA,NA
log_lik[851],-1.25624056,-1.1738650000000002,0.33851772790232854,0.2979647937,-1.904867,-0.86926675,NA,NA
log_lik[852],-0.9287555335,-0.907022,0.09273711268936438,0.06578592720000002,-1.1114205000000001,-0.82453795,NA,NA
log_lik[853],-1.085328221,-1.0631249999999999,0.14310004913883692,0.13380687390000004,-1.35245,-0.8950911500000001,NA,NA
log_lik[854],-1.48399975775,-1.42741,0.341222590613624,0.33024915000000016,-2.1124955,-1.0251155000000003,NA,NA
log_lik[855],-2.11362597275,-2.081175,0.3587142902061208,0.3526512359999999,-2.770944,-1.5869235000000008,NA,NA
log_lik[856],-1.1582605395,-1.14225,0.14758076533807982,0.13677726299999995,-1.42225,-0.9461361,NA,NA
log_lik[857],-0.90982942575,-0.8945425,0.07540583161089545,0.05425204049999995,-1.05896,-0.82215035,NA,NA
log_lik[858],-1.80912731725,-1.757245,0.460046542544264,0.45309738600000005,-2.668636,-1.1666045000000003,NA,NA
log_lik[859],-0.9025246005,-0.8915805,0.06689908154673985,0.051021455099999974,-1.0283265,-0.81851575,NA,NA
log_lik[860],-0.9530448245,-0.918906,0.1229765956370655,0.08189734139999998,-1.2020534999999999,-0.8252873000000001,NA,NA
log_lik[861],-1.64712546475,-1.609225,0.3010348638896349,0.2894776500000002,-2.19351,-1.2146875000000001,NA,NA
log_lik[862],-1.5585351385,-1.52248,0.28617390765147066,0.2774018729999999,-2.0766365,-1.1529205,NA,NA
log_lik[863],-1.0184757105,-0.9541040000000001,0.19442308349365434,0.12367182030000004,-1.4025415,-0.8344589000000001,NA,NA
log_lik[864],-0.97644025175,-0.9240675,0.163879170999373,0.08681957340000003,-1.3072645,-0.82889245,NA,NA
log_lik[865],-0.9776382885,-0.932377,0.1452267806722003,0.09430596209999993,-1.2711014999999999,-0.8296556,NA,NA
log_lik[866],-0.9073674275,-0.895342,0.06816270323763876,0.05345810820000001,-1.0369405,-0.8198469,NA,NA
log_lik[867],-0.96853062425,-0.9236599999999999,0.14611171316357208,0.08711757599999988,-1.264245,-0.83010815,NA,NA
log_lik[868],-1.1796329585,-1.105235,0.29389623813900434,0.24967206389999988,-1.7597040000000002,-0.8586589000000001,NA,NA
log_lik[869],-3.9896264325,-3.9256200000000003,0.7576950026777058,0.7286756610000003,-5.352090500000001,-2.8660795000000006,NA,NA
log_lik[870],-1.03902966125,-1.016515,0.13164786862148262,0.12564960870000005,-1.285943,-0.8663133,NA,NA
log_lik[871],-1.031924846,-0.9523820000000001,0.22807553955765383,0.12486234810000012,-1.502979,-0.8331557500000001,NA,NA
log_lik[872],-0.99548476,-0.939192,0.17558003632665223,0.10623866820000004,-1.353889,-0.8308171,NA,NA
log_lik[873],-1.2812819245,-1.268505,0.1453533045582136,0.14846015100000012,-1.540379,-1.0670125000000001,NA,NA
log_lik[874],-0.953887747,-0.9236275,0.1137537509312406,0.08218570710000003,-1.185646,-0.8291208999999999,NA,NA
log_lik[875],-1.01349902825,-0.9813675,0.1430162730429416,0.12212991629999989,-1.2821015,-0.8449573,NA,NA
log_lik[876],-1.251066512,-1.196615,0.28589253763143535,0.26938100700000006,-1.7980610000000001,-0.8921356500000001,NA,NA
log_lik[877],-0.962719363,-0.931933,0.11741195326799687,0.08999085479999995,-1.187045,-0.83235365,NA,NA
log_lik[878],-0.9400660465,-0.9113845,0.11115137470183788,0.07109808300000003,-1.1629585,-0.8260601499999999,NA,NA
log_lik[879],-1.22282110725,-1.177825,0.24022856334921636,0.22982523900000001,-1.6762815,-0.9150125,NA,NA
log_lik[880],-1.12086419325,-1.0903100000000001,0.17477082208294464,0.16590071610000018,-1.4425355,-0.8967233,NA,NA
log_lik[881],-1.98772750575,-1.962915,0.3441168591507221,0.3455495819999998,-2.605632,-1.4743575000000002,NA,NA
log_lik[882],-1.019746477,-0.9428475000000001,0.2182781251996971,0.11013345840000002,-1.4588659999999998,-0.8345264500000001,NA,NA
log_lik[883],-0.94802590275,-0.916777,0.11375473012950935,0.07987952280000005,-1.1711795,-0.8279606499999999,NA,NA
log_lik[884],-1.04976524375,-1.021185,0.14566300771213764,0.13422422580000004,-1.3232725,-0.86525955,NA,NA
log_lik[885],-0.90237116225,-0.8906755,0.06823596800478332,0.05094065340000004,-1.029767,-0.8181533500000001,NA,NA
log_lik[886],-0.87949649625,-0.876366,0.04347144913236621,0.04057727940000005,-0.9527549000000001,-0.8133234,NA,NA
log_lik[887],-0.88944801725,-0.8842099999999999,0.052169722577424193,0.045559556699999865,-0.9827374,-0.8177264,NA,NA
log_lik[888],-0.9883226005,-0.9401185000000001,0.15770623608130444,0.10370045700000013,-1.3122474999999998,-0.83313085,NA,NA
log_lik[889],-1.1517881465,-1.13773,0.13771282982251315,0.13459042800000012,-1.3940245,-0.954121,NA,NA
log_lik[890],-0.915781553,-0.8981595,0.08215001123590432,0.059561972399999975,-1.0661900000000002,-0.8200923499999999,NA,NA
log_lik[891],-0.9060924,-0.8937360000000001,0.07274148852958932,0.05259523500000013,-1.0419364999999998,-0.81982325,NA,NA
log_lik[892],-1.18252267575,-1.14081,0.2231946223989594,0.20873525399999995,-1.5914735,-0.89347405,NA,NA
log_lik[893],-0.93936299675,-0.9109285,0.11282148720493594,0.07051171470000005,-1.1519025,-0.8255828999999999,NA,NA
log_lik[894],-1.82129527325,-1.775155,0.403137004149687,0.39843392399999994,-2.5572965,-1.2495725000000002,NA,NA
log_lik[895],-0.94681097375,-0.9278805,0.09375019096533656,0.07847550059999993,-1.1291355,-0.83291295,NA,NA
log_lik[896],-1.18439884,-1.12582,0.26231185378987276,0.24013672200000008,-1.6886824999999999,-0.8743142,NA,NA
log_lik[897],-1.05125636975,-1.01179,0.16644300343739551,0.14611690169999997,-1.3689394999999998,-0.8543794000000002,NA,NA
log_lik[898],-0.947931331,-0.912797,0.1242280270230593,0.0747489855,-1.1946454999999998,-0.8263285499999999,NA,NA
log_lik[899],-0.98775405525,-0.96498949999999994,0.1177157519213032,0.10659968130000004,-1.2190640000000001,-0.8438238499999999,NA,NA
log_lik[900],-1.51894126775,-1.50325,0.22416214747372953,0.22370210100000007,-1.9081149999999998,-1.1859345000000001,NA,NA
log_lik[901],-2.2823145135,-2.20236,0.6895421745650561,0.6604019309999997,-3.5358764999999996,-1.3067880000000007,NA,NA
log_lik[902],-0.912966709,-0.8961049999999999,0.08108148316584626,0.056615304899999934,-1.0679425,-0.8200567,NA,NA
log_lik[903],-1.54934659225,-1.516835,0.31015544546608087,0.3090850350000001,-2.1130395,-1.1061140000000003,NA,NA
log_lik[904],-1.039761104,-1.01545,0.1357504216482645,0.12045161310000004,-1.297316,-0.8719917500000001,NA,NA
log_lik[905],-0.892288366,-0.8849615,0.055648258394177266,0.04652028150000009,-0.9889937,-0.8182514499999999,NA,NA
log_lik[906],-1.483950397,-1.45044,0.25335544099764595,0.25031477099999994,-1.9441460000000002,-1.122612,NA,NA
log_lik[907],-1.459726253,-1.44043,0.2174772653772515,0.20103314700000002,-1.8429369999999998,-1.135032,NA,NA
log_lik[908],-0.93491244,-0.911026,0.09761722110774103,0.06974224529999998,-1.1262439999999998,-0.8253496,NA,NA
log_lik[909],-0.96929028375,-0.954187,0.09306412673477607,0.08492851709999998,-1.1403865,-0.84740405,NA,NA
log_lik[910],-0.934603956,-0.9078630000000001,0.1072384525799468,0.06648274919999998,-1.1438785,-0.8233548,NA,NA
log_lik[911],-0.95520324975,-0.9403649999999999,0.08852519111853992,0.08138139660000003,-1.1175375,-0.8385854,NA,NA
log_lik[912],-1.133545574,-1.1127,0.15668342092485313,0.14799313200000003,-1.4175305,-0.9188315000000002,NA,NA
log_lik[913],-1.43706651425,-1.40883,0.29864564184861475,0.295000335,-1.9789735,-1.010089,NA,NA
log_lik[914],-0.9204875045,-0.899616,0.08989346326478034,0.05929732829999994,-1.094464,-0.8213198,NA,NA
log_lik[915],-0.9721996125,-0.957191,0.09279828637688557,0.08649191880000008,-1.1411769999999999,-0.84863485,NA,NA
log_lik[916],-0.927014353,-0.910936,0.079758393618042,0.06459391679999998,-1.07841,-0.828685,NA,NA
log_lik[917],-1.0011339145,-0.936852,0.1941669399272038,0.10326012480000006,-1.3841225,-0.8324465000000001,NA,NA
log_lik[918],-1.04081760475,-1.02297,0.12239525150290612,0.11156861519999989,-1.2664105,-0.8791568000000001,NA,NA
log_lik[919],-1.59444751975,-1.5313750000000002,0.41119659662219915,0.39688460700000033,-2.358469,-1.0366800000000005,NA,NA
log_lik[920],-1.0015597545,-0.976967,0.1203945222566213,0.10664490060000002,-1.231956,-0.8527501500000001,NA,NA
log_lik[921],-1.0240395955,-0.967073,0.18536997603446098,0.1318617027,-1.409263,-0.8360693,NA,NA
log_lik[922],-0.92597564025,-0.9048105,0.09063685676365509,0.06403127010000002,-1.1041395,-0.8235837,NA,NA
log_lik[923],-0.904459265,-0.8927324999999999,0.06933932157285158,0.05168269470000014,-1.033933,-0.8184967,NA,NA
log_lik[924],-0.94809858375,-0.9157035,0.11825149639481265,0.07748883030000002,-1.184268,-0.8258993,NA,NA
log_lik[925],-1.16570649475,-1.1332499999999999,0.1873914691608573,0.17599944600000011,-1.5105055,-0.9143613500000001,NA,NA
log_lik[926],-0.97218507475,-0.9442275,0.11703933666581699,0.09743869589999998,-1.2008409999999998,-0.83630965,NA,NA
log_lik[927],-0.94513690475,-0.9111819999999999,0.12076672615466028,0.07259254379999996,-1.184595,-0.8265937000000001,NA,NA
log_lik[928],-0.879655218,-0.876884,0.04475987530854934,0.04139938109999998,-0.95236475,-0.8124442999999999,NA,NA
log_lik[929],-1.24081410375,-1.14566,0.36014248596936604,0.30520432949999987,-1.9313365,-0.8576521000000004,NA,NA
log_lik[930],-1.19757486325,-1.169335,0.20493642261274927,0.19968398100000007,-1.5784099999999999,-0.9226257,NA,NA
log_lik[931],-1.781360747,-1.7544,0.297878778978624,0.29609004600000005,-2.3117929999999998,-1.3474490000000003,NA,NA
log_lik[932],-1.99018171,-1.977115,0.26771552113725183,0.2614639229999999,-2.4557885,-1.577136,NA,NA
log_lik[933],-1.80982636,-1.763005,0.3894004700639258,0.3768250289999999,-2.5317649999999996,-1.2510785000000002,NA,NA
log_lik[934],-0.9822663605,-0.9719315,0.0856528585646481,0.08324576609999998,-1.133797,-0.8612324000000001,NA,NA
log_lik[935],-1.52699585575,-1.48604,0.34347957472579266,0.32949302399999997,-2.1497935,-1.0514795,NA,NA
log_lik[936],-1.080602074,-1.0694,0.10938713295643886,0.1075307540999999,-1.272078,-0.9236386,NA,NA
log_lik[937],-1.674117727,-1.5972,0.5193349989713958,0.49969550399999996,-2.6159025,-0.9981685500000005,NA,NA
log_lik[938],-1.3126065025,-1.21837,0.3875016556291861,0.34254435179999987,-2.0395309999999998,-0.8742793999999999,NA,NA
log_lik[939],-0.9201454205,-0.9017245,0.08594090449153352,0.06251234639999996,-1.0854545,-0.82247915,NA,NA
log_lik[940],-1.0857550415,-1.032585,0.21471109226001495,0.18147542910000006,-1.5180115,-0.8482259000000001,NA,NA
log_lik[941],-1.079295982,-1.04958,0.1648438691914418,0.1454393535,-1.3869734999999999,-0.87173955,NA,NA
log_lik[942],-0.91000126575,-0.898601,0.06870674228176496,0.057355863599999994,-1.0405655,-0.82181765,NA,NA
log_lik[943],-1.070636399,-1.04583,0.14970906528251132,0.13757564310000003,-1.350679,-0.8762528,NA,NA
log_lik[944],-0.9204367105,-0.9024034999999999,0.08366645079962183,0.06128549489999983,-1.08493,-0.82252395,NA,NA
log_lik[945],-2.8180799975,-2.733835,0.7170375312516988,0.6947611859999999,-4.142359,-1.7899835000000002,NA,NA
log_lik[946],-2.001553639,-1.884385,0.6978947734499975,0.6743531970000001,-3.3102854999999995,-1.0739779999999999,NA,NA
log_lik[947],-0.88993413275,-0.8828050000000001,0.054491052263347044,0.04554398939999999,-0.9862521,-0.8155034,NA,NA
log_lik[948],-1.093133582,-1.06952,0.1455387994726295,0.13428130590000004,-1.372194,-0.89847785,NA,NA
log_lik[949],-1.24928715975,-1.203855,0.24617944868509017,0.23153022900000014,-1.7123604999999997,-0.9205870500000002,NA,NA
log_lik[950],-1.19722246975,-1.175535,0.17233847502493477,0.16591035300000004,-1.507344,-0.9558199500000001,NA,NA
log_lik[951],-1.008430353,-0.9855885,0.12288323194468066,0.1109748339000001,-1.23763,-0.85416345,NA,NA
log_lik[952],-1.3561856785,-1.2987,0.35203972087671354,0.32922615600000005,-2.0415055,-0.9109989500000001,NA,NA
log_lik[953],-1.0731197255,-0.9745,0.2710757049792145,0.15250023599999993,-1.6513005,-0.8377647,NA,NA
log_lik[954],-1.1730076935,-1.15369,0.16351974924474055,0.15822307199999988,-1.4770945,-0.9390063000000001,NA,NA
log_lik[955],-1.0940788755,-1.069115,0.1597390666780885,0.15258770940000005,-1.3977644999999999,-0.88545805,NA,NA
log_lik[956],-0.94599768875,-0.915781,0.11365124461587324,0.07695657690000003,-1.1672434999999999,-0.82722535,NA,NA
log_lik[957],-1.4234658805,-1.38701,0.2750852188859011,0.2689881180000001,-1.9291089999999997,-1.0389795000000002,NA,NA
log_lik[958],-1.41404134,-1.359745,0.34279648836604776,0.3135031830000001,-2.0716029999999996,-0.9608893500000002,NA,NA
log_lik[959],-1.03415867375,-0.97106,0.2027596260480747,0.13769869890000003,-1.4323199999999998,-0.8381911000000001,NA,NA
log_lik[960],-1.25935459925,-1.230025,0.20628539627874443,0.19679291100000007,-1.6434575,-0.96841825,NA,NA
log_lik[961],-1.26598529075,-1.19809,0.3166977669799011,0.28991501699999994,-1.8819195,-0.8882205500000001,NA,NA
log_lik[962],-0.984223844,-0.9311529999999999,0.16452602537725688,0.09599241959999978,-1.316635,-0.82916225,NA,NA
log_lik[963],-0.91565241675,-0.8985565,0.08132734927744598,0.05699188529999998,-1.067512,-0.8220902000000001,NA,NA
