variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[737],-0.971591005,-0.9525509999999999,0.08963429920846497,0.06512394629999985,-1.1369239999999998,-0.8669559000000001,NA,NA
log_lik[738],-0.94951060825,-0.9436565,0.05867752576765516,0.0513113034,-1.0526119999999999,-0.8658135500000002,NA,NA
log_lik[739],-1.09395575125,-1.001735,0.26171642330033507,0.12388383210000013,-1.6320409999999999,-0.8783704999999999,NA,NA
log_lik[740],-0.99498743675,-0.987276,0.07194453986235858,0.0668044734000001,-1.124622,-0.8907734500000001,NA,NA
log_lik[741],-0.97597662025,-0.964531,0.07548821187984747,0.06496975590000001,-1.1178035,-0.8746343000000001,NA,NA
log_lik[742],-1.190788239,-1.1437300000000001,0.22596951934587048,0.20221181399999985,-1.6211620000000002,-0.9220701500000001,NA,NA
log_lik[743],-1.139573381,-1.08575,0.21770918533144684,0.17582079269999992,-1.5662420000000001,-0.9042240500000001,NA,NA
log_lik[744],-1.17505671575,-1.0655649999999999,0.31938890121395047,0.19328656200000013,-1.831718,-0.89049355,NA,NA
log_lik[745],-1.06443995475,-1.03189,0.13809272573145984,0.12033448769999995,-1.323356,-0.8980707500000001,NA,NA
log_lik[746],-1.0979003135,-1.0054750000000001,0.26246934031321323,0.1283968665000002,-1.6312389999999999,-0.87980155,NA,NA
log_lik[747],-0.938520751,-0.9329244999999999,0.0542531447781977,0.04721191439999989,-1.0308375,-0.8622311,NA,NA
log_lik[748],-1.19368238575,-1.107885,0.2935375988487981,0.22446489870000003,-1.7710949999999999,-0.8951559500000001,NA,NA
log_lik[749],-1.371770321,-1.359635,0.17452665831916617,0.17318991899999983,-1.6778395,-1.1174885000000003,NA,NA
log_lik[750],-1.09918634775,-1.054115,0.18144726353566196,0.1489279113,-1.4474339999999999,-0.8984993,NA,NA
log_lik[751],-1.40730009975,-1.208685,0.5644557509736154,0.37320155459999993,-2.5638859999999997,-0.8988687500000002,NA,NA
log_lik[752],-1.145345089,-1.1303,0.12429865763574477,0.1200312960000002,-1.3704524999999999,-0.9676575500000002,NA,NA
log_lik[753],-1.065466659,-1.0285199999999999,0.15036595801115316,0.12439088129999998,-1.353351,-0.89327505,NA,NA
log_lik[754],-0.961325293,-0.946663,0.08026963778200986,0.057069721799999994,-1.106501,-0.8681732999999999,NA,NA
log_lik[755],-2.11628850775,-2.02637,0.6316226949382948,0.6029660069999998,-3.296055,-1.2599850000000004,NA,NA
log_lik[756],-1.652475116,-1.6307049999999998,0.2654679456435411,0.25754985899999994,-2.130975,-1.2538285,NA,NA
log_lik[757],-0.98103952175,-0.9647615,0.0867780688298258,0.06987271409999986,-1.1443879999999997,-0.8756712,NA,NA
log_lik[758],-2.229403085,-2.2062150000000003,0.3060726306485779,0.301012278,-2.7694755,-1.762826,NA,NA
log_lik[759],-0.94521587825,-0.9398225,0.054822742003133265,0.050229005399999985,-1.0436365,-0.86578395,NA,NA
log_lik[760],-1.18922441,-1.0835650000000001,0.31517783223378004,0.2118042359999998,-1.8128814999999998,-0.89019945,NA,NA
log_lik[761],-1.3081619795,-1.165805,0.42802474499390203,0.305652816,-2.171814,-0.90306715,NA,NA
log_lik[762],-1.33273804025,-1.2687400000000002,0.3207156984248014,0.29945554800000007,-1.9446545,-0.9383924000000001,NA,NA
log_lik[763],-2.0729598,-2.0409800000000002,0.3374029678846117,0.3300119339999999,-2.6626749999999997,-1.574133,NA,NA
log_lik[764],-1.225822885,-1.2016499999999999,0.18656646969499338,0.1767926369999999,-1.5693675,-0.9694531500000001,NA,NA
log_lik[765],-1.0266062605,-0.9756309999999999,0.16748093862533833,0.09131778179999984,-1.3560474999999999,-0.8746067000000001,NA,NA
log_lik[766],-1.101361544,-1.052395,0.1895817636306269,0.15471301649999994,-1.479482,-0.8940168500000002,NA,NA
log_lik[767],-0.96934292875,-0.949869,0.09244290739790273,0.0630609084000001,-1.154248,-0.8678946500000001,NA,NA
log_lik[768],-1.29150804325,-1.1975850000000001,0.3556451956177805,0.3008128683000001,-1.9866365,-0.90931565,NA,NA
log_lik[769],-1.13243493275,-1.07266,0.22182247970076854,0.1779260846999999,-1.565307,-0.8943937500000001,NA,NA
log_lik[770],-1.1866407375,-1.152565,0.19142070075798034,0.17753393700000014,-1.545889,-0.9421278500000003,NA,NA
log_lik[771],-1.0863396855,-1.0083199999999999,0.22650603423102297,0.13052143229999982,-1.5503529999999999,-0.88325205,NA,NA
log_lik[772],-1.16598930575,-1.1133549999999999,0.22151038216704136,0.19541261039999988,-1.5895695,-0.90828825,NA,NA
log_lik[773],-1.5867156365,-1.52484,0.38544609241171035,0.35796635699999985,-2.3085,-1.070603,NA,NA
log_lik[774],-1.0839528845,-0.9972464999999999,0.24722542659933255,0.12046643909999996,-1.5754694999999999,-0.8788402500000001,NA,NA
log_lik[775],-0.9937070075,-0.9613244999999999,0.11991859727724336,0.07641765179999983,-1.2306215,-0.87179095,NA,NA
log_lik[776],-1.06393592975,-0.9900545000000001,0.21764507346026854,0.10996444200000009,-1.495036,-0.88050965,NA,NA
log_lik[777],-1.4040896455,-1.246735,0.5193158643427753,0.39825675329999993,-2.4365355,-0.9035593500000001,NA,NA
log_lik[778],-1.86692993,-1.845805,0.28235504610270384,0.27717207000000005,-2.3565725,-1.4397795000000004,NA,NA
log_lik[779],-0.98763677075,-0.9607775000000001,0.10836005922828154,0.0710773266000001,-1.1932235,-0.8718138499999999,NA,NA
log_lik[780],-2.108876985,-2.0616849999999998,0.4008563117737851,0.378144543,-2.83704,-1.5206780000000002,NA,NA
log_lik[781],-1.311115213,-1.275885,0.24237284680656146,0.23002538999999983,-1.765323,-0.9905074000000004,NA,NA
log_lik[782],-1.39649968925,-1.36727,0.24622549057644516,0.23697878399999997,-1.83701,-1.0481785,NA,NA
log_lik[783],-1.298764265,-1.238765,0.3121272402524188,0.28614921299999996,-1.8803315,-0.9258230500000001,NA,NA
log_lik[784],-0.9867843185,-0.9571365000000001,0.11457933277438961,0.07122188009999997,-1.2114789999999998,-0.8692618500000001,NA,NA
log_lik[785],-0.94943593475,-0.93852,0.06709772607046717,0.05338694340000002,-1.069675,-0.8638015,NA,NA
log_lik[786],-0.9744334115,-0.956524,0.08518942923632351,0.06458724509999997,-1.1370770000000001,-0.8716162000000002,NA,NA
log_lik[787],-0.98456464,-0.957059,0.10888376173528726,0.07005210870000007,-1.2019680000000001,-0.8712420000000001,NA,NA
log_lik[788],-1.25373266725,-1.2233,0.19008596060637262,0.17699278800000004,-1.608573,-0.9994470000000001,NA,NA
log_lik[789],-1.7373041765,-1.62483,0.5842943954022035,0.5330021129999999,-2.835014,-1.013617,NA,NA
log_lik[790],-2.1300642355,-2.086285,0.4906280683357825,0.47842019400000035,-3.0002145000000002,-1.406335,NA,NA
log_lik[791],-1.11875533325,-1.0940500000000002,0.1498399131237249,0.13837105800000019,-1.3956905,-0.9254983,NA,NA
log_lik[792],-1.09899901625,-1.0606849999999999,0.16579479781443557,0.14153344380000002,-1.416674,-0.9038394,NA,NA
log_lik[793],-1.154832,-1.134125,0.13958157901157425,0.13105442700000017,-1.4112235,-0.9635698000000001,NA,NA
log_lik[794],-1.0994664445,-1.005685,0.268719187381901,0.127814946,-1.6354755,-0.88255475,NA,NA
log_lik[795],-1.1126699425,-1.020095,0.2644409944710992,0.14529702389999993,-1.6476855,-0.88225635,NA,NA
log_lik[796],-0.98292690875,-0.962946,0.09172030008426603,0.07110030690000002,-1.1614475,-0.8722519000000001,NA,NA
log_lik[797],-0.95940721875,-0.9453535,0.07733440930143515,0.05710382160000007,-1.1029495,-0.86432725,NA,NA
log_lik[798],-0.9404294115,-0.9337565,0.05704299122572958,0.04915486169999996,-1.0407205,-0.8626694,NA,NA
log_lik[799],-1.7609859425,-1.742125,0.2684695086759088,0.2623757220000001,-2.229768,-1.3557210000000004,NA,NA
log_lik[800],-1.03405158675,-0.9879375,0.1562839712435568,0.09892055460000004,-1.3556035,-0.87813085,NA,NA
log_lik[801],-1.039701045,-1.005785,0.13596656727907191,0.10680576269999988,-1.3046229999999999,-0.88526905,NA,NA
log_lik[802],-1.006538296,-0.9823135000000001,0.1053266654146837,0.08562756300000016,-1.2112715,-0.8803034000000001,NA,NA
log_lik[803],-1.377045116,-1.3013400000000002,0.36100051755394075,0.329374416,-2.049215,-0.9399419,NA,NA
log_lik[804],-1.05234978975,-1.03703,0.10617063593143854,0.09675966510000004,-1.2508944999999998,-0.9084818000000001,NA,NA
log_lik[805],-2.154552985,-2.124965,0.32461446179405073,0.32994521699999996,-2.726964,-1.6751335000000003,NA,NA
log_lik[806],-1.06065104025,-1.039415,0.1181684151150587,0.10611264719999995,-1.281155,-0.9084290500000001,NA,NA
log_lik[807],-1.5635522475,-1.5347499999999998,0.28398603587021326,0.2802929429999998,-2.0629364999999997,-1.1466920000000003,NA,NA
log_lik[808],-1.36737553625,-1.315665,0.30165430127170756,0.2847333299999999,-1.9303614999999998,-0.9722752500000004,NA,NA
log_lik[809],-2.155637197,-2.03271,0.7095562757532463,0.6655391400000004,-3.4988040000000002,-1.203575,NA,NA
log_lik[810],-1.42290933825,-1.365305,0.32643342251882723,0.297861753,-2.0405949999999997,-1.0017550000000002,NA,NA
log_lik[811],-2.42597361,-2.385765,0.42225811834847615,0.4059432930000004,-3.2033705,-1.8105965000000002,NA,NA
log_lik[812],-1.224940691,-1.149785,0.294123473100723,0.24754823940000004,-1.785269,-0.9014620500000001,NA,NA
log_lik[813],-1.15054168925,-1.034475,0.3134725124072052,0.16345294349999998,-1.7957199999999998,-0.8857735,NA,NA
log_lik[814],-0.98935328475,-0.9697955,0.09370530292679448,0.07457107349999999,-1.170906,-0.87590765,NA,NA
log_lik[815],-1.12745358625,-1.01224,0.31448950632193473,0.1461858425999999,-1.7477429999999998,-0.87907915,NA,NA
log_lik[816],-0.93919399925,-0.933424,0.054648844917371764,0.04739205029999997,-1.034163,-0.8624212,NA,NA
log_lik[817],-1.19493561025,-1.146785,0.22569482639563715,0.20496944999999997,-1.6205835,-0.91971,NA,NA
log_lik[818],-1.9184989475,-1.8837199999999998,0.3310599398492824,0.3170540100000001,-2.5181835,-1.4374515,NA,NA
log_lik[819],-2.2094351375,-2.168465,0.4837467470759444,0.47521036500000025,-3.0683945,-1.4883650000000004,NA,NA
log_lik[820],-1.14927706075,-1.132705,0.1324252901713011,0.12697727699999994,-1.3903824999999999,-0.96349865,NA,NA
log_lik[821],-2.004898235,-1.977635,0.3046121091586746,0.2989292249999999,-2.545852,-1.5493350000000001,NA,NA
log_lik[822],-1.13228717875,-1.1049600000000002,0.16141930145063818,0.14962399199999968,-1.4323540000000001,-0.9239444,NA,NA
log_lik[823],-1.110295362,-1.0971899999999999,0.11658955500655113,0.11298153299999994,-1.3213695,-0.9454232000000001,NA,NA
log_lik[824],-0.98491915225,-0.9604779999999999,0.10372560003598087,0.07367410049999995,-1.1795705,-0.8697682500000001,NA,NA
log_lik[825],-1.0007958015,-0.971162,0.11864235196726411,0.07691951189999995,-1.2432425,-0.8735769500000001,NA,NA
log_lik[826],-1.072551368,-0.9944,0.23046472889076922,0.11480661359999991,-1.533565,-0.8789391500000001,NA,NA
log_lik[827],-1.20835041675,-1.178755,0.18904468834032467,0.18058068000000002,-1.5526090000000001,-0.9539755500000001,NA,NA
log_lik[828],-1.04788772,-0.9826125,0.20166999467453284,0.10172044469999998,-1.4529705000000002,-0.8744016,NA,NA
log_lik[829],-0.99438949575,-0.9615750000000001,0.12149607832772315,0.07578161640000007,-1.2345555,-0.87231705,NA,NA
log_lik[830],-1.022430225,-0.994657,0.11563709083285928,0.0968323124999999,-1.239351,-0.8842816499999999,NA,NA
log_lik[831],-1.043761844,-0.988847,0.17605273674029212,0.10598440229999996,-1.4027269999999998,-0.8801038500000001,NA,NA
log_lik[832],-0.942897298,-0.936681,0.05667605706575155,0.04837649670000005,-1.04153,-0.8633918,NA,NA
log_lik[833],-1.076923296,-0.9981454999999999,0.2392558575963239,0.12226705679999988,-1.5553534999999998,-0.87700225,NA,NA
log_lik[834],-0.9484243365,-0.9384685,0.06510252924481341,0.05122086480000003,-1.064372,-0.8647610000000001,NA,NA
log_lik[835],-0.955671598,-0.9429339999999999,0.0738844103316959,0.05403780479999997,-1.0930555000000002,-0.8647298,NA,NA
log_lik[836],-1.3834892075,-1.328565,0.3083378520564077,0.2923020029999999,-1.9540049999999998,-0.984216,NA,NA
log_lik[837],-1.640795814,-1.6111499999999999,0.29569133508601947,0.2844293969999997,-2.170352,-1.2075335000000005,NA,NA
log_lik[838],-1.00441196425,-0.969861,0.12280318982305856,0.08182469399999993,-1.2374714999999998,-0.8758889500000001,NA,NA
log_lik[839],-1.085587253,-1.00535,0.22848693930893005,0.1250469317999999,-1.552229,-0.8812210500000001,NA,NA
log_lik[840],-1.54291995625,-1.516245,0.2745867686008641,0.27087843300000014,-2.0485685,-1.1539415000000002,NA,NA
log_lik[841],-1.10889508325,-1.059535,0.1932900879162651,0.1577056445999999,-1.4820345,-0.8935655000000001,NA,NA
log_lik[842],-0.94124143425,-0.9336279999999999,0.057390478194849846,0.04887909810000002,-1.042424,-0.8609732,NA,NA
log_lik[843],-1.04294120275,-0.9807859999999999,0.19037204873010918,0.10014592349999997,-1.4219135,-0.87621405,NA,NA
log_lik[844],-1.4004127575,-1.366935,0.26540423363928484,0.256460148,-1.879323,-1.0352930000000002,NA,NA
log_lik[845],-1.115656296,-1.097,0.13650097931942348,0.12574671899999995,-1.3650544999999998,-0.93230575,NA,NA
log_lik[846],-1.17093308,-1.141015,0.17170448681972933,0.15756331499999984,-1.490941,-0.94550775,NA,NA
log_lik[847],-1.1445011115,-1.131785,0.12358141841952096,0.11973477600000007,-1.3657435,-0.96942215,NA,NA
log_lik[848],-0.95332686775,-0.9419805,0.07040517314695507,0.05472795510000006,-1.081382,-0.86473485,NA,NA
log_lik[849],-1.1154614105,-1.04637,0.22462537479128894,0.1617331274999999,-1.5671344999999999,-0.8889493,NA,NA
log_lik[850],-1.001493922,-0.988711,0.08326091290541364,0.0761707988999999,-1.155767,-0.8897641000000001,NA,NA
log_lik[851],-1.21744739425,-1.1898149999999998,0.18472879835300465,0.17657024700000007,-1.5559714999999998,-0.9690919,NA,NA
log_lik[852],-2.0338578075,-2.017765,0.2911881818563919,0.29062666499999984,-2.5505425,-1.590592,NA,NA
log_lik[853],-0.9493665765,-0.9394119999999999,0.0672455881279011,0.05194808010000012,-1.0694439999999998,-0.86440145,NA,NA
log_lik[854],-1.33032672925,-1.141725,0.5216976813080919,0.2935258893000002,-2.3995355,-0.8919645,NA,NA
log_lik[855],-0.943207183,-0.9375855,0.055557925540368217,0.050284602900000024,-1.045745,-0.8649805500000001,NA,NA
log_lik[856],-1.0009377395,-0.965355,0.12878367582898326,0.080527419,-1.2469179999999997,-0.8705981500000002,NA,NA
log_lik[857],-1.145874038,-1.065145,0.2564173366898245,0.18343468500000004,-1.6506204999999998,-0.8906099000000001,NA,NA
log_lik[858],-1.0063129025,-0.9682474999999999,0.1327772406351204,0.08209304460000008,-1.2638209999999999,-0.87425075,NA,NA
log_lik[859],-1.105561601,-1.01831,0.24867673590425843,0.14396861430000002,-1.6290805,-0.8845225,NA,NA
log_lik[860],-1.11528726625,-1.0128249999999999,0.2791062696665692,0.14169949500000004,-1.665552,-0.883267,NA,NA
log_lik[861],-0.996014533,-0.9626625,0.12190282303176038,0.07493431050000006,-1.233068,-0.8700824,NA,NA
log_lik[862],-2.185658838,-2.017165,0.8706276574155866,0.8318497949999998,-3.8278554999999996,-1.06599,NA,NA
log_lik[863],-1.32662346975,-1.24599,0.3453104558848551,0.30574177199999975,-2.001725,-0.9332926,NA,NA
log_lik[864],-1.15583979225,-1.06935,0.26926076049527103,0.187452531,-1.6829125,-0.8903808500000001,NA,NA
log_lik[865],-1.01155082675,-0.976162,0.12768904007570148,0.08874176429999993,-1.261348,-0.87609765,NA,NA
log_lik[866],-0.9985009215,-0.9733944999999999,0.10532876661180139,0.08061637499999992,-1.2078919999999997,-0.8776913000000002,NA,NA
log_lik[867],-1.4770734215,-1.461775,0.21213860240761512,0.20345719799999992,-1.8439044999999998,-1.1614925000000005,NA,NA
log_lik[868],-1.16481190325,-1.1309200000000001,0.18237843512659796,0.16508751000000024,-1.5145885000000001,-0.93632665,NA,NA
log_lik[869],-1.17742453875,-1.154445,0.15740410538595107,0.15299690700000004,-1.4652364999999998,-0.9627199,NA,NA
log_lik[870],-1.65089619075,-1.5484900000000001,0.5053870437944721,0.467812191,-2.613228,-1.019157,NA,NA
log_lik[871],-2.3247874815,-2.088855,1.080076012174966,0.960480171,-4.384254,-1.0307010000000005,NA,NA
log_lik[872],-0.9931636055,-0.9597615,0.12029169591859037,0.07406105909999998,-1.2219589999999998,-0.8714939,NA,NA
log_lik[873],-1.0232245845,-0.9749635,0.15963011374733185,0.09200051909999997,-1.350625,-0.8733408,NA,NA
log_lik[874],-0.93052258725,-0.927116,0.047202522019995384,0.04425412739999993,-1.009638,-0.85888785,NA,NA
log_lik[875],-1.8678288675,-1.84084,0.3018830723308818,0.29315449799999993,-2.4001675000000002,-1.4205185,NA,NA
log_lik[876],-0.94609809475,-0.939006,0.059058290894929644,0.05040024569999997,-1.050021,-0.8653387,NA,NA
log_lik[877],-2.5224064265,-2.41879,0.7862596159323256,0.7459776030000002,-3.977848,-1.4347375,NA,NA
log_lik[878],-1.181196401,-1.1212,0.2438179789606907,0.20454913289999999,-1.655113,-0.9133356000000002,NA,NA
log_lik[879],-1.22143625775,-1.0765500000000001,0.39528605789625454,0.2153795258999999,-2.024879,-0.8907271000000001,NA,NA
log_lik[880],-0.9464383025,-0.9404065,0.056248277193797776,0.05082426929999998,-1.046305,-0.8661537,NA,NA
log_lik[881],-1.097690065,-1.00662,0.2632798860720741,0.13199513670000004,-1.61222,-0.8807442,NA,NA
log_lik[882],-1.30494929225,-1.234915,0.3253173752251633,0.297357669,-1.9394415,-0.92337355,NA,NA
log_lik[883],-1.009836488,-0.967071,0.14348294756008634,0.08299075889999998,-1.2904319999999998,-0.8720918500000001,NA,NA
log_lik[884],-1.38886750175,-1.359715,0.24570055807644245,0.23548877100000007,-1.8315095000000001,-1.0463915000000001,NA,NA
log_lik[885],-1.1285881505,-1.0633249999999999,0.22961079767463036,0.17699130539999977,-1.5849095,-0.8917758,NA,NA
log_lik[886],-0.941616597,-0.935478,0.05768186243051584,0.04998289379999998,-1.043025,-0.8616512500000001,NA,NA
log_lik[887],-1.488327233,-1.462155,0.2461388238316957,0.238520688,-1.935837,-1.134821,NA,NA
log_lik[888],-1.670584142,-1.632695,0.3331471736127411,0.3255567209999999,-2.271159,-1.198155,NA,NA
log_lik[889],-1.0045929105,-0.969044,0.1291989457815998,0.08030354639999998,-1.255661,-0.8738165000000001,NA,NA
log_lik[890],-1.558884696,-1.4949050000000002,0.3979395778005137,0.3786782789999999,-2.290081,-1.0281915000000001,NA,NA
log_lik[891],-0.9781586795,-0.9588375,0.08952932445830958,0.06786675629999996,-1.1513745,-0.8717123,NA,NA
log_lik[892],-1.04049463875,-0.982645,0.17549638127198275,0.09781379370000007,-1.3823335,-0.8780111000000002,NA,NA
log_lik[893],-1.94647955,-1.91811,0.3308830946470041,0.3173060520000001,-2.540941,-1.4547260000000002,NA,NA
log_lik[894],-0.97269351175,-0.9526405,0.09420454708402715,0.0644508459,-1.1575304999999998,-0.86777165,NA,NA
log_lik[895],-1.1619648915,-1.0809199999999999,0.266586569424344,0.1982236200000002,-1.6908309999999998,-0.8947499999999999,NA,NA
log_lik[896],-0.9403720855,-0.934315,0.05647720386995475,0.0482119281,-1.0387325,-0.8616545,NA,NA
log_lik[897],-0.96225026725,-0.9518265,0.07042493173678524,0.058881459,-1.0943835000000002,-0.8702330000000001,NA,NA
log_lik[898],-1.6827226225,-1.573255,0.5706862078558634,0.530318607,-2.7943135,-0.9820495000000002,NA,NA
log_lik[899],-1.1794398365,-1.1425299999999998,0.20079214187398334,0.17768961000000033,-1.5695005,-0.9324293500000002,NA,NA
log_lik[900],-1.26410091375,-1.24464,0.17103298985139442,0.16671837000000006,-1.5658045,-1.0209560000000002,NA,NA
log_lik[901],-0.98973635775,-0.9621005,0.10781273376993787,0.07358366190000007,-1.198575,-0.87180685,NA,NA
log_lik[902],-1.4703782655,-1.43322,0.29042787292277855,0.282005346,-1.99794,-1.064614,NA,NA
log_lik[903],-1.05459352075,-0.9869025,0.20216414979644462,0.10689471870000006,-1.466027,-0.8763532999999999,NA,NA
log_lik[904],-1.15624737525,-1.06893,0.270192475731157,0.18974537190000001,-1.706224,-0.8917257,NA,NA
log_lik[905],-1.540440854,-1.4949750000000002,0.3514486720418135,0.3329993729999999,-2.203075,-1.0516050000000001,NA,NA
log_lik[906],-1.188848535,-1.050945,0.36597364866319504,0.18516858569999994,-1.9240499999999998,-0.88666345,NA,NA
log_lik[907],-1.4891436205,-1.384835,0.457943921717652,0.400175979,-2.3934305,-0.9514157,NA,NA
log_lik[908],-1.12184518925,-1.094155,0.1621508262943406,0.14760765599999998,-1.4307025,-0.9160111,NA,NA
