variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[772],-4.78277011,-4.69082,1.1604026334425965,1.1545450979999994,-6.838686,-3.0130165000000004,NA,NA
log_lik[773],-1.0052896465,-0.9810000000000001,0.11339363440531151,0.09066247260000018,-1.2271539999999999,-0.8685499999999999,NA,NA
log_lik[774],-1.321186418,-1.28051,0.25882194261054536,0.24385063499999987,-1.8084704999999999,-0.9761761500000001,NA,NA
log_lik[775],-1.32936020375,-1.2993649999999999,0.2330149151242283,0.22158939599999988,-1.761165,-1.0023305,NA,NA
log_lik[776],-1.0376146035,-0.993073,0.15864596369128706,0.11451898920000005,-1.35788,-0.8708907,NA,NA
log_lik[777],-1.75407595775,-1.700385,0.40434432122642144,0.3777516540000001,-2.4904124999999997,-1.1795185000000001,NA,NA
log_lik[778],-0.94522574,-0.9311055,0.07689302785434159,0.056371417199999996,-1.0874325,-0.8509757,NA,NA
log_lik[779],-2.004012695,-1.978145,0.3058821278417067,0.300834366,-2.538905,-1.5420010000000002,NA,NA
log_lik[780],-1.91835138775,-1.72683,0.8370628373212309,0.7631461110000002,-3.561204,-0.9455804,NA,NA
log_lik[781],-1.0347747005,-0.975151,0.18522897910306904,0.10683319079999992,-1.4214644999999997,-0.8617804000000001,NA,NA
log_lik[782],-1.0462553875,-0.9848224999999999,0.19427099522986632,0.1134092630999999,-1.4262629999999998,-0.8637375,NA,NA
log_lik[783],-0.94120030825,-0.9322954999999999,0.06807286070239581,0.05554338510000005,-1.0642605,-0.8529348000000001,NA,NA
log_lik[784],-1.937742495,-1.89969,0.36245579696993985,0.345601473,-2.5857165,-1.4066055000000004,NA,NA
log_lik[785],-0.952149293,-0.9356169999999999,0.08465693068336953,0.05839887269999986,-1.113625,-0.85218435,NA,NA
log_lik[786],-1.370486146,-1.33278,0.2814535467265325,0.2684617949999998,-1.8967839999999998,-0.9898044,NA,NA
log_lik[787],-0.93750941125,-0.9277805,0.06670650125371591,0.05399703330000003,-1.0616105000000002,-0.8522256500000001,NA,NA
log_lik[788],-1.12661971075,-1.09763,0.17581986267446092,0.16263232440000008,-1.459381,-0.9030319,NA,NA
log_lik[789],-1.0028951085,-0.9676955,0.12964541797559312,0.09309912569999995,-1.261147,-0.8620048,NA,NA
log_lik[790],-0.9758025635,-0.955828,0.0932245128993512,0.0747260052,-1.1582225,-0.86098085,NA,NA
log_lik[791],-0.95422904475,-0.9372705,0.08486868397760312,0.06012313650000006,-1.1153864999999998,-0.8539895500000001,NA,NA
log_lik[792],-1.7737766325,-1.7515299999999998,0.2570761182242047,0.25093005,-2.2269235,-1.3931550000000001,NA,NA
log_lik[793],-1.01161257825,-0.9729795,0.1358407229907771,0.095212572,-1.284597,-0.86443235,NA,NA
log_lik[794],-1.58379124625,-1.559265,0.2344440858979903,0.22768288200000014,-2.003059,-1.244112,NA,NA
log_lik[795],-1.0762682255,-1.03705,0.16892393973814018,0.1426609611,-1.4143315,-0.8812797,NA,NA
log_lik[796],-3.00499518175,-2.8611700000000004,1.0785463427058832,1.0339133489999999,-5.0484895000000005,-1.4928170000000003,NA,NA
log_lik[797],-1.07232184125,-1.01212,0.20048740006268104,0.14003082869999994,-1.481049,-0.87105635,NA,NA
log_lik[798],-1.592438445,-1.551665,0.32351365896475476,0.3122281469999998,-2.1827549999999993,-1.1300170000000007,NA,NA
log_lik[799],-2.27123340575,-2.13101,0.8850446780175588,0.8226280229999999,-3.9653685000000003,-1.0993905000000002,NA,NA
log_lik[800],-3.4254384575,-3.37873,0.5826958189018411,0.5646037319999999,-4.4372015000000005,-2.563603,NA,NA
log_lik[801],-1.38768774775,-1.34932,0.2750775404848221,0.2594624130000001,-1.8894099999999998,-1.012462,NA,NA
log_lik[802],-1.27012697475,-1.20888,0.2991706258842771,0.26904742199999987,-1.8527405000000001,-0.9157914000000001,NA,NA
log_lik[803],-0.9523795925,-0.9348495,0.08593100043541563,0.06149528279999994,-1.114168,-0.8523343,NA,NA
log_lik[804],-1.1413526245,-1.116465,0.1553118869418592,0.139646094,-1.4298315000000001,-0.9346549000000001,NA,NA
log_lik[805],-1.60982693725,-1.501145,0.5489191803483409,0.509295339,-2.6711135000000006,-0.93838555,NA,NA
log_lik[806],-0.96681163,-0.9412864999999999,0.1042126590807003,0.06705948059999986,-1.1675024999999999,-0.8561616000000001,NA,NA
log_lik[807],-1.5461202195,-1.429865,0.5433736746288591,0.49045149299999985,-2.6244605,-0.92390225,NA,NA
log_lik[808],-1.39432918525,-1.333125,0.3299517750660416,0.3004933679999999,-2.009332,-0.9729313,NA,NA
log_lik[809],-1.31961756325,-1.26963,0.27604555424953636,0.24847634700000007,-1.8478160000000001,-0.9615447500000001,NA,NA
log_lik[810],-4.4137887225,-4.353955,0.8569993021411164,0.835126341,-5.910712500000001,-3.1261445,NA,NA
log_lik[811],-1.0741508775,-1.0006750000000002,0.22429567951133692,0.1331411865,-1.5467955,-0.8667264500000001,NA,NA
log_lik[812],-0.951456239,-0.9365915,0.08302247321260951,0.0592105962,-1.1086915,-0.8527396500000001,NA,NA
log_lik[813],-2.7942874725,-2.7454650000000003,0.5426149354524632,0.5424388619999998,-3.7435484999999997,-1.9858930000000001,NA,NA
log_lik[814],-2.357033855,-2.31592,0.4347254491209565,0.41770031100000043,-3.1419989999999998,-1.7065860000000004,NA,NA
log_lik[815],-1.281603653,-1.1956099999999998,0.35676132744016525,0.3082755353999997,-1.9763365,-0.8955622500000001,NA,NA
log_lik[816],-1.46446345575,-1.34537,0.4822420434145754,0.4270258649999998,-2.4165694999999996,-0.9179148500000001,NA,NA
log_lik[817],-1.2140569535,-1.14318,0.30098802647698125,0.25763733240000014,-1.801204,-0.8896225000000001,NA,NA
log_lik[818],-1.7882701765,-1.71463,0.4985162774696749,0.48042911699999985,-2.7128175,-1.1160679999999998,NA,NA
log_lik[819],-1.0869714825,-1.0492849999999998,0.16794413828475452,0.14532371069999964,-1.410677,-0.88841715,NA,NA
log_lik[820],-1.8835399955,-1.8263,0.48289172249626555,0.46942822500000003,-2.754867,-1.1924705,NA,NA
log_lik[821],-1.10877161075,-1.028375,0.24134566301157218,0.1659926373000001,-1.595794,-0.873028,NA,NA
log_lik[822],-1.02151912625,-0.965903,0.17172074528303344,0.09882270299999994,-1.3591920000000002,-0.86166635,NA,NA
log_lik[823],-1.0146282095,-0.982382,0.1290442297688462,0.10009106729999996,-1.2747845,-0.86551155,NA,NA
log_lik[824],-1.46914849725,-1.39113,0.41537622558555687,0.383467077,-2.2464570000000004,-0.9505167500000002,NA,NA
log_lik[825],-1.01048359,-0.982864,0.1197523522943721,0.09775597230000005,-1.250141,-0.8708044000000001,NA,NA
log_lik[826],-1.84068077625,-1.76341,0.5176730298879869,0.5001476969999998,-2.807909,-1.1310980000000004,NA,NA
log_lik[827],-0.9877110475,-0.954214,0.12707106420606684,0.08073572429999998,-1.2253785000000001,-0.85859585,NA,NA
log_lik[828],-1.007132912,-0.9851570000000001,0.1045238554079646,0.09204796229999994,-1.201603,-0.8765712,NA,NA
log_lik[829],-2.53879688,-2.4429350000000003,0.7760430242962447,0.7629978510000001,-3.9549329999999996,-1.4472015000000005,NA,NA
log_lik[830],-1.1630056687499999,-1.1445400000000001,0.15311398740156473,0.14648829300000005,-1.442743,-0.9505755,NA,NA
log_lik[831],-1.12505722525,-1.1050499999999999,0.1400181371731047,0.13121751300000023,-1.377472,-0.9332536,NA,NA
log_lik[832],-0.97932222275,-0.9544444999999999,0.10597763776867453,0.07602921060000002,-1.1893765,-0.8593643,NA,NA
log_lik[833],-0.94897519125,-0.934349,0.08013344773010489,0.05933068679999999,-1.101713,-0.8515676,NA,NA
log_lik[834],-1.81471609275,-1.72907,0.535289179649322,0.5188062179999999,-2.786192,-1.0885025000000002,NA,NA
log_lik[835],-3.2411076025,-3.16268,0.9117781706562449,0.8797451879999997,-4.8672005,-1.884614,NA,NA
log_lik[836],-1.050607777,-0.9950345,0.18443298699253075,0.12258729839999996,-1.4235820000000001,-0.8665393,NA,NA
log_lik[837],-1.23531969575,-1.19273,0.24125598246537538,0.22358349299999994,-1.6929485,-0.92957935,NA,NA
log_lik[838],-1.51199391075,-1.422625,0.4408160846570885,0.407715,-2.359146,-0.9532912000000004,NA,NA
log_lik[839],-0.955454284,-0.9381465,0.08610419931045796,0.06105198540000003,-1.117721,-0.85362595,NA,NA
log_lik[840],-0.94220241675,-0.9350955,0.06596425424917067,0.05832844919999998,-1.0583520000000002,-0.85178395,NA,NA
log_lik[841],-0.92655925575,-0.9218219999999999,0.05464302358393009,0.04821341069999988,-1.021779,-0.8475601,NA,NA
log_lik[842],-1.17941039425,-1.11076,0.26875882213302676,0.22407868139999995,-1.7181675,-0.8864762500000001,NA,NA
log_lik[843],-2.35937216325,-2.18086,1.0138530362833564,0.9535045380000001,-4.280477,-1.057295,NA,NA
log_lik[844],-1.6618885235,-1.6267399999999999,0.30413491462903686,0.2874983790000001,-2.2005035,-1.2234085000000001,NA,NA
log_lik[845],-1.00031338775,-0.9601545,0.14058130153873766,0.08567797139999997,-1.2912455,-0.8606265,NA,NA
log_lik[846],-3.4998583125,-3.446145,0.7566420107303241,0.7422340379999999,-4.855152499999999,-2.3626950000000004,NA,NA
log_lik[847],-1.22544269475,-1.159395,0.28694749955072213,0.24843854069999996,-1.811492,-0.8979413500000002,NA,NA
log_lik[848],-1.2728411265,-1.2062300000000001,0.3080243468024529,0.2784026280000001,-1.876806,-0.9133608999999999,NA,NA
log_lik[849],-3.378734975,-3.33141,0.669557311011822,0.6612766650000002,-4.560395499999999,-2.3743465,NA,NA
log_lik[850],-0.97828386825,-0.9559489999999999,0.10080062127822134,0.0752404673999999,-1.1744295000000002,-0.8628322,NA,NA
log_lik[851],-1.2077898885,-1.074635,0.3874138623458168,0.22214981879999995,-2.0082565,-0.8749135000000001,NA,NA
log_lik[852],-4.03713704,-3.94405,1.0298597370175566,1.02188205,-5.864749,-2.5258610000000004,NA,NA
log_lik[853],-1.3630113155,-1.2679200000000002,0.40823780401269155,0.36150977100000004,-2.162065,-0.90629865,NA,NA
log_lik[854],-1.184504748,-1.13497,0.2335707013315971,0.21211039289999997,-1.6596665,-0.90194945,NA,NA
log_lik[855],-1.18389051175,-1.161625,0.16526968121056332,0.15921641400000014,-1.495315,-0.9552163000000001,NA,NA
log_lik[856],-1.0849605095,-1.062025,0.1374862075420494,0.12769930319999998,-1.3435305,-0.9000939000000001,NA,NA
log_lik[857],-2.6057548825,-2.562635,0.5192772878145608,0.5110966980000002,-3.5327835000000003,-1.8262175,NA,NA
log_lik[858],-2.399761665,-2.36936,0.39327152481636096,0.38022759599999983,-3.1022415,-1.8067020000000005,NA,NA
log_lik[859],-1.09132219675,-1.04198,0.19034138630064865,0.15076930049999993,-1.4692825,-0.8831860500000001,NA,NA
log_lik[860],-1.00596924775,-0.977184,0.12308710746347198,0.09556098300000006,-1.252735,-0.8642449999999999,NA,NA
log_lik[861],-1.06894869975,-1.0345550000000001,0.1597916258370069,0.13574982119999995,-1.3789065,-0.8799038,NA,NA
log_lik[862],-1.05631542675,-0.995234,0.19537566854940103,0.12437012489999996,-1.449179,-0.8641931500000001,NA,NA
log_lik[863],-1.07579975325,-1.0394,0.16196068150226164,0.1353969624000001,-1.389521,-0.88492325,NA,NA
log_lik[864],-0.960817152,-0.940421,0.09302730302022466,0.06380591489999997,-1.1373415000000002,-0.85564425,NA,NA
log_lik[865],-1.04185129875,-1.026945,0.1073250143225932,0.10204068629999997,-1.2328345,-0.8954370500000001,NA,NA
log_lik[866],-1.03007767125,-0.9835435,0.16021468908077524,0.10701258539999998,-1.349537,-0.8650382999999999,NA,NA
log_lik[867],-0.92081260675,-0.917216,0.04992632536227405,0.0463342152,-1.0066715,-0.84553535,NA,NA
log_lik[868],-1.53830399675,-1.470825,0.4230609163518616,0.40440880199999973,-2.337637,-0.9830337500000002,NA,NA
log_lik[869],-1.409267043,-1.38981,0.2093619761827346,0.19960985099999992,-1.7934305,-1.1029305000000003,NA,NA
log_lik[870],-1.01406619625,-0.977124,0.13512340602860012,0.09751208460000003,-1.2795549999999998,-0.8657683500000001,NA,NA
log_lik[871],-0.98172931125,-0.9485505000000001,0.12304732652813025,0.07300544789999991,-1.2264065000000002,-0.85892715,NA,NA
log_lik[872],-1.1169041785,-1.038525,0.2485803768710253,0.17215506419999996,-1.6214790000000001,-0.8750458999999999,NA,NA
log_lik[873],-1.27253054625,-1.23627,0.22952120146340657,0.2194322129999999,-1.7020585000000001,-0.9652345000000001,NA,NA
log_lik[874],-4.53365267,-4.4284300000000005,1.1739741459738902,1.1310533009999997,-6.672322,-2.7454165000000006,NA,NA
log_lik[875],-1.019357346,-0.9740035,0.1516936881575054,0.10020300360000005,-1.3205440000000002,-0.863976,NA,NA
log_lik[876],-1.004538848,-0.9812755,0.1099215347892896,0.09526372169999998,-1.214501,-0.8685314000000001,NA,NA
log_lik[877],-1.02737358175,-0.9818089999999999,0.15719101972130142,0.10640990850000002,-1.3390549999999999,-0.86351075,NA,NA
log_lik[878],-1.3499629655,-1.25977,0.38007859502314123,0.3324211590000001,-2.095145,-0.91482025,NA,NA
log_lik[879],-1.5663204045,-1.530935,0.30314105366711136,0.286631058,-2.1137124999999997,-1.131523,NA,NA
log_lik[880],-1.320288284,-1.1657899999999999,0.48370227767260177,0.32336617949999974,-2.319323,-0.8842056500000001,NA,NA
log_lik[881],-1.052936095,-1.0177450000000001,0.15026622851544366,0.12654509910000003,-1.345057,-0.8786196500000001,NA,NA
log_lik[882],-1.006407325,-0.9610355,0.15227033280333824,0.08908869270000011,-1.3058489999999998,-0.8619936,NA,NA
log_lik[883],-0.94513787925,-0.935865,0.0679054167368165,0.05838997710000002,-1.068301,-0.85395195,NA,NA
log_lik[884],-1.1522077515,-1.0557850000000002,0.29688649064570155,0.19712575470000007,-1.748,-0.8744195,NA,NA
log_lik[885],-1.0193200725,-0.987977,0.1267529576390954,0.10063592279999999,-1.2695065,-0.8718130500000001,NA,NA
log_lik[886],-1.115418323,-1.0778699999999999,0.1867285813317895,0.16484213970000003,-1.472186,-0.88983195,NA,NA
log_lik[887],-0.94530788275,-0.9338775,0.07113194327264959,0.058726527299999984,-1.073099,-0.8525832000000001,NA,NA
log_lik[888],-0.9301358485,-0.924288,0.057718154657207345,0.04872935549999999,-1.032563,-0.8488668500000001,NA,NA
log_lik[889],-1.02775463375,-0.9907385,0.14026575781605802,0.10665676139999995,-1.3026235,-0.86834635,NA,NA
log_lik[890],-0.98321970925,-0.9597635,0.10261062059182409,0.07987804019999993,-1.1826755,-0.8611716500000002,NA,NA
log_lik[891],-1.1995969255,-1.1543350000000001,0.2323732283945508,0.20419108499999997,-1.649074,-0.9151268000000002,NA,NA
log_lik[892],-1.112603466,-1.049885,0.22023865755622668,0.16658345339999997,-1.553321,-0.882086,NA,NA
log_lik[893],-1.098750227,-1.04498,0.2035842872702798,0.15670044180000003,-1.5011385,-0.87981895,NA,NA
log_lik[894],-1.8458404765,-1.783195,0.44402132267992217,0.428389857,-2.664812,-1.2315310000000002,NA,NA
log_lik[895],-1.410908631,-1.38015,0.2580549491341379,0.2452146270000001,-1.8896165,-1.0461045,NA,NA
log_lik[896],-1.24098751275,-1.19373,0.25300710694463,0.2340803009999999,-1.725934,-0.92264735,NA,NA
log_lik[897],-5.191845065,-5.050155,1.3656603620265724,1.3386766050000003,-7.6435315,-3.1403625,NA,NA
log_lik[898],-0.99179038975,-0.9629345,0.11714738666229732,0.08573134500000001,-1.226708,-0.8604302500000001,NA,NA
log_lik[899],-1.05509541875,-1.00665,0.17358601659300946,0.13109149200000006,-1.4102745,-0.8698843000000002,NA,NA
log_lik[900],-1.62204068625,-1.5967850000000001,0.255758066313611,0.24570388499999968,-2.084386,-1.2532444999999999,NA,NA
log_lik[901],-0.94594452625,-0.9348835,0.07064920550830384,0.05731064429999993,-1.0764584999999998,-0.8533176500000001,NA,NA
log_lik[902],-0.94988761825,-0.936474,0.0770554143126279,0.06020023169999998,-1.097154,-0.85287575,NA,NA
log_lik[903],-1.04201583,-0.9751265,0.2029612104577848,0.10546400970000006,-1.4475734999999998,-0.8654460500000001,NA,NA
log_lik[904],-0.93693308775,-0.927303,0.06662594739770843,0.052952541600000035,-1.0589330000000001,-0.85042305,NA,NA
log_lik[905],-0.965857101,-0.9560665,0.07404472087844813,0.06614100989999995,-1.099538,-0.86145995,NA,NA
log_lik[906],-1.05111371275,-0.9840715,0.20504138988490403,0.11603791290000001,-1.4676575,-0.8649626,NA,NA
log_lik[907],-1.09212409975,-0.997193,0.26585257843251514,0.1380434034,-1.6306334999999998,-0.8668331,NA,NA
log_lik[908],-1.47123460325,-1.318715,0.5606566375561701,0.4701176340000001,-2.5682694999999995,-0.89564815,NA,NA
log_lik[909],-2.3727269275,-2.3366100000000003,0.4513573377654599,0.43810830000000045,-3.1606870000000002,-1.6980760000000001,NA,NA
log_lik[910],-1.0512186145,-1.01581,0.1471679031884589,0.11877775770000021,-1.3416175000000001,-0.8777401,NA,NA
log_lik[911],-1.15510621575,-1.1071900000000001,0.21547237461971724,0.1898595321,-1.576932,-0.8971260500000001,NA,NA
log_lik[912],-1.29906519025,-1.26844,0.222465918098547,0.21373902899999997,-1.7079614999999997,-0.9997020000000002,NA,NA
log_lik[913],-0.99673602275,-0.9556,0.14037615298913395,0.08249779440000003,-1.2830945,-0.85789915,NA,NA
log_lik[914],-0.9469239495,-0.9331149999999999,0.07676899775733767,0.05762940330000004,-1.088871,-0.8514688499999999,NA,NA
log_lik[915],-1.18620649475,-1.15429,0.19021320185794868,0.17742274200000008,-1.5479465,-0.9358791500000002,NA,NA
log_lik[916],-1.01257578175,-0.9799755,0.1303937195597962,0.10042020449999996,-1.2634535,-0.8664240000000001,NA,NA
log_lik[917],-1.038123363,-0.9739530000000001,0.19656340003416195,0.10614971220000002,-1.4496364999999998,-0.8625171,NA,NA
log_lik[918],-0.91912595,-0.916308,0.048543474078468075,0.045819752999999935,-1.004071,-0.8453241,NA,NA
log_lik[919],-0.971028109,-0.944924,0.10787926139355433,0.0686347430999999,-1.1815239999999998,-0.8572934999999999,NA,NA
log_lik[920],-1.10212064575,-1.068285,0.16356941520063745,0.14795161919999988,-1.4082729999999999,-0.8979235000000001,NA,NA
log_lik[921],-1.164117008,-1.13188,0.1960173788632032,0.17981714099999996,-1.534642,-0.9137296500000001,NA,NA
log_lik[922],-1.12453575075,-1.08344,0.19028668793068007,0.16640702399999993,-1.499526,-0.8985766500000001,NA,NA
log_lik[923],-1.1807713305,-1.15548,0.17341574105720153,0.164546361,-1.5010265,-0.9430704000000001,NA,NA
log_lik[924],-1.013363521,-0.967355,0.15573703702720512,0.0928344816,-1.3133380000000001,-0.86145975,NA,NA
log_lik[925],-1.2933938135,-1.260125,0.20812322500705935,0.19695599699999997,-1.676777,-1.0069605000000001,NA,NA
log_lik[926],-1.07737763925,-1.0163799999999998,0.2017008801281609,0.14606056289999975,-1.475669,-0.86906565,NA,NA
log_lik[927],-1.0136976775,-0.9904505,0.11304805409136619,0.09942241470000007,-1.2260325,-0.87408525,NA,NA
log_lik[928],-1.174952562,-1.107815,0.26385587521334886,0.21605633280000003,-1.700215,-0.8874385,NA,NA
log_lik[929],-1.141670219,-1.052,0.2747042074286373,0.18891215070000003,-1.693907,-0.87584465,NA,NA
log_lik[930],-0.95874366675,-0.941052,0.0881334242451494,0.06477553530000003,-1.1316635000000002,-0.8544621499999999,NA,NA
log_lik[931],-1.11461854275,-1.05506,0.2194721458846896,0.1712951561999999,-1.5588499999999998,-0.8793322,NA,NA
log_lik[932],-1.66194439725,-1.55514,0.5596924732134178,0.5245587060000001,-2.7232934999999996,-0.9658925000000002,NA,NA
log_lik[933],-1.11274097175,-1.069395,0.19561981527580632,0.16393775369999994,-1.494614,-0.88831865,NA,NA
log_lik[934],-2.21055314425,-2.1424149999999997,0.6083790212759901,0.590675253,-3.334115,-1.3355525000000001,NA,NA
log_lik[935],-1.142789231,-1.0447350000000002,0.2878987207957515,0.18371415510000033,-1.7346935,-0.8727330000000001,NA,NA
log_lik[936],-1.07597719675,-1.0312000000000001,0.17596088183704994,0.14581000349999995,-1.4245120000000002,-0.8787738500000001,NA,NA
log_lik[937],-0.986261897,-0.9527255,0.12770794067804653,0.07889730030000003,-1.237607,-0.8569296500000001,NA,NA
log_lik[938],-1.03370323525,-0.979825,0.17785606781207045,0.10742178300000023,-1.3874749999999998,-0.86605105,NA,NA
log_lik[939],-0.97754417575,-0.947855,0.11718989137712393,0.07221151560000004,-1.2068125,-0.8581892500000001,NA,NA
log_lik[940],-1.36956589075,-1.3299400000000001,0.2851035031351795,0.2713454520000001,-1.9018615,-0.9828063,NA,NA
log_lik[941],-1.17690792425,-1.134925,0.21699737565266325,0.19551787499999992,-1.6018564999999998,-0.9081861000000001,NA,NA
log_lik[942],-1.13507704,-1.089,0.20381222442265928,0.17769924689999997,-1.543222,-0.8960039,NA,NA
log_lik[943],-1.21155553475,-1.177565,0.20640578379613886,0.1930493459999999,-1.5934920000000001,-0.9401251500000001,NA,NA
