variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[734],-0.8063670000000001,-0.9489332,-0.73566875,NA,NA,0.21326445000000005,NA
log_lik[735],-0.9772814999999999,-1.2175369999999999,-0.8150742000000001,NA,NA,0.4024627999999998,NA
log_lik[736],-0.899594,-1.1342885,-0.7677609000000001,NA,NA,0.36652759999999995,NA
log_lik[737],-1.229955,-1.5416664999999998,-0.9888852000000001,NA,NA,0.5527812999999997,NA
log_lik[738],-0.892474,-1.0745475,-0.7782591499999999,NA,NA,0.2962883500000001,NA
log_lik[739],-0.7699545,-0.87111295,-0.7230583500000001,NA,NA,0.14805459999999993,NA
log_lik[740],-1.14813,-1.3935845,-0.9692795,NA,NA,0.42430500000000004,NA
log_lik[741],-0.7810745,-0.96428495,-0.7248986,NA,NA,0.23938635000000008,NA
log_lik[742],-0.9750165,-1.1892969999999998,-0.8267245,NA,NA,0.36257249999999985,NA
log_lik[743],-0.7787775,-0.9339436999999999,-0.72568065,NA,NA,0.2082630499999999,NA
log_lik[744],-1.017965,-1.5267335,-0.7718398000000001,NA,NA,0.7548936999999999,NA
log_lik[745],-1.215815,-1.9236,-0.8258886000000001,NA,NA,1.0977114,NA
log_lik[746],-2.369885,-3.611523,-1.5255470000000002,NA,NA,2.0859759999999996,NA
log_lik[747],-0.964264,-1.4406999999999999,-0.7611632500000001,NA,NA,0.6795367499999998,NA
log_lik[748],-0.7705835,-0.88086555,-0.7232594000000001,NA,NA,0.1576061499999999,NA
log_lik[749],-1.5267249999999999,-2.13836,-1.0986850000000001,NA,NA,1.039675,NA
log_lik[750],-1.1367500000000001,-1.5026780000000002,-0.8962071000000001,NA,NA,0.6064709,NA
log_lik[751],-1.5760649999999998,-2.2089625,-1.1325465,NA,NA,1.0764160000000003,NA
log_lik[752],-1.46004,-1.9855064999999998,-1.0758785,NA,NA,0.9096279999999999,NA
log_lik[753],-0.9486705,-1.155976,-0.80437315,NA,NA,0.3516028499999999,NA
log_lik[754],-1.0275850000000002,-1.3716275,-0.8164467000000001,NA,NA,0.5551807999999999,NA
log_lik[755],-1.05267,-1.5526204999999997,-0.7942305500000001,NA,NA,0.7583899499999996,NA
log_lik[756],-1.317195,-1.6412780000000002,-1.0554649999999999,NA,NA,0.5858130000000004,NA
log_lik[757],-2.206625,-2.639046,-1.8110389999999998,NA,NA,0.8280070000000002,NA
log_lik[758],-0.760757,-0.81763805,-0.7184875,NA,NA,0.09915055000000006,NA
log_lik[759],-1.33541,-1.8634525000000002,-0.96135895,NA,NA,0.9020935500000001,NA
log_lik[760],-0.796411,-0.9940121500000001,-0.72996015,NA,NA,0.26405200000000006,NA
log_lik[761],-1.255835,-1.511742,-1.0422535,NA,NA,0.4694885,NA
log_lik[762],-1.68299,-2.1226049999999996,-1.3389915000000001,NA,NA,0.7836134999999995,NA
log_lik[763],-4.342115,-5.334795000000001,-3.4825935,NA,NA,1.8522015000000005,NA
log_lik[764],-3.0032449999999997,-3.5197655,-2.5692240000000006,NA,NA,0.9505414999999995,NA
log_lik[765],-0.783479,-0.9436303,-0.7271644,NA,NA,0.2164659,NA
log_lik[766],-0.802066,-0.9372663999999999,-0.7331308000000001,NA,NA,0.20413559999999986,NA
log_lik[767],-0.7911410000000001,-0.99417205,-0.72915775,NA,NA,0.2650142999999999,NA
log_lik[768],-0.9136035,-1.1185705000000001,-0.78769975,NA,NA,0.3308707500000001,NA
log_lik[769],-1.32266,-1.641681,-1.069368,NA,NA,0.5723129999999998,NA
log_lik[770],-0.82358,-0.9769720500000001,-0.74472365,NA,NA,0.23224840000000013,NA
log_lik[771],-1.407805,-1.81152,-1.0833895000000002,NA,NA,0.7281304999999998,NA
log_lik[772],-1.55728,-2.1924995,-1.121135,NA,NA,1.0713644999999998,NA
log_lik[773],-3.01702,-4.879588,-1.7548660000000007,NA,NA,3.1247219999999993,NA
log_lik[774],-0.819167,-1.1352975,-0.7361843,NA,NA,0.39911320000000006,NA
log_lik[775],-2.029335,-2.8448094999999998,-1.4167115000000003,NA,NA,1.4280979999999994,NA
log_lik[776],-1.6846800000000002,-2.0392794999999997,-1.3989099999999999,NA,NA,0.6403694999999998,NA
log_lik[777],-1.488025,-2.3424449999999997,-0.9727754500000001,NA,NA,1.3696695499999996,NA
log_lik[778],-2.256635,-3.8512539999999995,-1.241554,NA,NA,2.6096999999999992,NA
log_lik[779],-0.7588874999999999,-0.8112061,-0.718118,NA,NA,0.09308810000000001,NA
log_lik[780],-1.306275,-1.6365655,-1.0539725,NA,NA,0.5825929999999999,NA
log_lik[781],-0.8218065,-1.062313,-0.7353192,NA,NA,0.3269938000000001,NA
log_lik[782],-1.9071850000000001,-2.302467,-1.5819975000000002,NA,NA,0.7204694999999999,NA
log_lik[783],-1.60881,-2.4582305,-1.0676370000000002,NA,NA,1.3905934999999998,NA
log_lik[784],-2.3158649999999996,-3.295355,-1.5977260000000002,NA,NA,1.6976289999999996,NA
log_lik[785],-0.866312,-1.0265215,-0.7702546,NA,NA,0.2562669000000001,NA
log_lik[786],-0.8898745,-1.3121125,-0.74525585,NA,NA,0.56685665,NA
log_lik[787],-0.8286185,-1.0687745,-0.7374945,NA,NA,0.3312799999999999,NA
log_lik[788],-1.44804,-1.8660489999999998,-1.1404895000000004,NA,NA,0.7255594999999995,NA
log_lik[789],-1.0956899999999998,-1.4545155,-0.8602790500000002,NA,NA,0.5942364499999999,NA
log_lik[790],-0.842187,-0.9748951,-0.7623116500000001,NA,NA,0.2125834499999999,NA
log_lik[791],-0.7674925,-0.8480427,-0.7216233000000002,NA,NA,0.12641939999999985,NA
log_lik[792],-1.249455,-1.7179929999999999,-0.9333704,NA,NA,0.7846225999999998,NA
log_lik[793],-0.8220135,-0.9551863500000001,-0.7449590500000001,NA,NA,0.2102273,NA
log_lik[794],-2.003295,-2.5992405,-1.5545815,NA,NA,1.044659,NA
log_lik[795],-0.915334,-1.0547305,-0.81066685,NA,NA,0.24406364999999997,NA
log_lik[796],-0.8006085000000001,-0.9386461,-0.73396655,NA,NA,0.20467955000000004,NA
log_lik[797],-0.7950665,-0.98299885,-0.7309179,NA,NA,0.25208094999999997,NA
log_lik[798],-0.774351,-0.8893724499999999,-0.7255753500000001,NA,NA,0.1637970999999998,NA
log_lik[799],-0.8367024999999999,-0.9705329500000001,-0.7537788,NA,NA,0.2167541500000001,NA
log_lik[800],-0.780473,-0.8753545500000001,-0.72928335,NA,NA,0.14607120000000007,NA
log_lik[801],-0.8709834999999999,-1.049166,-0.7637176,NA,NA,0.28544840000000005,NA
log_lik[802],-0.9945775,-1.3688369999999999,-0.7864365,NA,NA,0.5824004999999999,NA
log_lik[803],-0.863749,-1.259759,-0.7394663499999999,NA,NA,0.5202926500000001,NA
log_lik[804],-0.8701775,-1.031162,-0.7691532000000001,NA,NA,0.2620087999999998,NA
log_lik[805],-0.889915,-1.3613605,-0.74354865,NA,NA,0.6178118499999999,NA
log_lik[806],-1.380985,-1.836826,-1.055876,NA,NA,0.78095,NA
log_lik[807],-1.3936549999999999,-1.693462,-1.1678625,NA,NA,0.5255995,NA
log_lik[808],-1.1569699999999998,-1.4465914999999998,-0.95015885,NA,NA,0.4964326499999998,NA
log_lik[809],-0.7833175,-0.97736695,-0.72695445,NA,NA,0.2504124999999999,NA
log_lik[810],-0.7688705,-0.84306395,-0.7227494,NA,NA,0.12031455000000002,NA
log_lik[811],-1.2315,-2.3692820000000006,-0.7704564499999998,NA,NA,1.5988255500000008,NA
log_lik[812],-1.1000649999999998,-1.4073035,-0.8871655,NA,NA,0.520138,NA
log_lik[813],-0.8470035,-1.1007920000000002,-0.7409839500000001,NA,NA,0.35980805000000016,NA
log_lik[814],-1.419695,-2.0063415,-1.0176780000000007,NA,NA,0.9886634999999993,NA
log_lik[815],-0.7952055,-0.90544135,-0.73580415,NA,NA,0.16963720000000004,NA
log_lik[816],-0.7638175,-0.8280914,-0.7194963000000001,NA,NA,0.10859509999999994,NA
log_lik[817],-0.7768904999999999,-0.85106575,-0.7291418500000001,NA,NA,0.12192389999999986,NA
log_lik[818],-0.8272980000000001,-1.0058025,-0.74220245,NA,NA,0.26360005,NA
log_lik[819],-1.132625,-1.5094839999999998,-0.8848146500000001,NA,NA,0.6246693499999997,NA
log_lik[820],-1.171275,-1.7558325,-0.8412090000000001,NA,NA,0.9146234999999998,NA
log_lik[821],-0.876366,-1.1928385,-0.7464987000000001,NA,NA,0.44633979999999984,NA
log_lik[822],-0.873734,-1.0964855,-0.7558522000000001,NA,NA,0.3406332999999999,NA
log_lik[823],-0.845423,-0.9877207,-0.7533742,NA,NA,0.2343465,NA
log_lik[824],-0.7630365,-0.8250465,-0.7199540000000001,NA,NA,0.10509249999999992,NA
log_lik[825],-1.130825,-1.56409,-0.8534386500000001,NA,NA,0.7106513499999999,NA
log_lik[826],-0.951659,-1.213917,-0.7938582500000001,NA,NA,0.4200587499999998,NA
log_lik[827],-1.17604,-1.4923089999999999,-0.9488693,NA,NA,0.5434396999999999,NA
log_lik[828],-0.892261,-1.1486085000000001,-0.7608876,NA,NA,0.38772090000000015,NA
log_lik[829],-1.5207899999999999,-2.3773190000000004,-1.0260820000000002,NA,NA,1.3512370000000002,NA
log_lik[830],-0.937472,-1.306956,-0.7597560000000001,NA,NA,0.5471999999999999,NA
log_lik[831],-0.943288,-1.149517,-0.8079499,NA,NA,0.3415670999999999,NA
log_lik[832],-1.2275800000000001,-1.8059249999999998,-0.8712495500000002,NA,NA,0.9346754499999996,NA
log_lik[833],-2.8200250000000002,-3.602224,-2.1746495000000006,NA,NA,1.4275744999999995,NA
log_lik[834],-2.606455,-3.265156,-2.0566585,NA,NA,1.2084975,NA
log_lik[835],-1.4847899999999998,-2.0475410000000003,-1.0847710000000002,NA,NA,0.9627700000000001,NA
log_lik[836],-0.8139175000000001,-1.2041535,-0.73150795,NA,NA,0.4726455500000001,NA
log_lik[837],-0.8819945,-1.1063830000000001,-0.76435635,NA,NA,0.3420266500000001,NA
log_lik[838],-0.7731895,-0.8944666499999999,-0.72443545,NA,NA,0.17003119999999994,NA
log_lik[839],-1.77535,-2.409098,-1.29678,NA,NA,1.1123180000000001,NA
log_lik[840],-2.01483,-2.522313,-1.6056560000000002,NA,NA,0.9166569999999998,NA
log_lik[841],-0.8500435,-1.121448,-0.7437964500000002,NA,NA,0.37765154999999984,NA
log_lik[842],-0.8876550000000001,-1.1494255,-0.75715285,NA,NA,0.39227265,NA
log_lik[843],-0.834936,-1.1015795,-0.7384912,NA,NA,0.3630882999999999,NA
log_lik[844],-0.9049595,-1.135362,-0.77477755,NA,NA,0.36058444999999995,NA
log_lik[845],-1.018395,-1.2479205,-0.8517277000000001,NA,NA,0.3961927999999999,NA
log_lik[846],-1.21942,-1.5498589999999999,-0.9712852,NA,NA,0.5785737999999999,NA
log_lik[847],-0.7621555,-0.8263145,-0.72031695,NA,NA,0.10599755,NA
log_lik[848],-0.7590175,-0.8097532499999999,-0.71724035,NA,NA,0.0925128999999999,NA
log_lik[849],-0.7755380000000001,-0.84407455,-0.7277725500000001,NA,NA,0.1163019999999999,NA
log_lik[850],-0.934636,-1.4900175,-0.7472979000000001,NA,NA,0.7427195999999999,NA
log_lik[851],-1.62923,-2.061113,-1.2867240000000002,NA,NA,0.774389,NA
log_lik[852],-0.905286,-1.06594,-0.7971366500000001,NA,NA,0.26880335,NA
log_lik[853],-3.117795,-3.9584595,-2.4221470000000007,NA,NA,1.5363124999999993,NA
log_lik[854],-0.9173135,-1.190049,-0.7708026,NA,NA,0.4192463999999999,NA
log_lik[855],-2.218395,-2.972851,-1.6472240000000002,NA,NA,1.3256269999999997,NA
log_lik[856],-0.8332135,-0.99126505,-0.7475444,NA,NA,0.24372064999999998,NA
log_lik[857],-1.64229,-2.3081305,-1.1734600000000002,NA,NA,1.1346704999999997,NA
log_lik[858],-1.1372200000000001,-1.403721,-0.9370955999999999,NA,NA,0.4666254000000001,NA
log_lik[859],-0.8373645,-1.2480259999999999,-0.7359749,NA,NA,0.5120510999999999,NA
log_lik[860],-0.801822,-1.1622415,-0.72924525,NA,NA,0.43299624999999997,NA
log_lik[861],-1.2158,-1.6356654999999998,-0.93912685,NA,NA,0.6965386499999998,NA
log_lik[862],-0.9320945,-1.377211,-0.7531788,NA,NA,0.6240321999999999,NA
log_lik[863],-0.9661885,-1.1303615,-0.8416790000000001,NA,NA,0.28868249999999995,NA
log_lik[864],-1.15543,-1.429999,-0.9519633500000003,NA,NA,0.4780356499999997,NA
log_lik[865],-0.9776785,-1.2801185000000002,-0.7936494500000002,NA,NA,0.48646904999999996,NA
log_lik[866],-0.7577275,-0.80343765,-0.7175416000000001,NA,NA,0.08589604999999989,NA
log_lik[867],-1.41821,-1.9573165,-1.0221065,NA,NA,0.9352099999999999,NA
log_lik[868],-1.40341,-1.866201,-1.0634185,NA,NA,0.8027825,NA
log_lik[869],-0.7658695,-0.84483685,-0.72192275,NA,NA,0.12291410000000003,NA
log_lik[870],-1.019965,-1.647998,-0.76114115,NA,NA,0.88685685,NA
log_lik[871],-1.194005,-1.4240169999999999,-1.0002705,NA,NA,0.4237464999999998,NA
log_lik[872],-0.7949934999999999,-0.9270191,-0.73193025,NA,NA,0.19508884999999998,NA
log_lik[873],-0.770429,-0.8404778,-0.72292255,NA,NA,0.11755525,NA
log_lik[874],-2.19161,-2.6526625,-1.8148495,NA,NA,0.8378129999999999,NA
log_lik[875],-0.8593805,-1.0092819999999998,-0.76613125,NA,NA,0.24315074999999975,NA
log_lik[876],-0.8015025,-0.9428351500000001,-0.7342199500000001,NA,NA,0.2086152,NA
log_lik[877],-1.1935799999999999,-1.5575145,-0.9347035,NA,NA,0.6228109999999999,NA
log_lik[878],-0.8331955,-1.059678,-0.74063655,NA,NA,0.31904144999999995,NA
log_lik[879],-0.79125,-0.9425845500000001,-0.7283744000000001,NA,NA,0.21421015,NA
log_lik[880],-0.804595,-0.9293569999999999,-0.7378187,NA,NA,0.19153829999999983,NA
log_lik[881],-1.5599349999999998,-2.1725975,-1.1225085,NA,NA,1.0500890000000003,NA
log_lik[882],-1.856175,-3.3841025,-0.9828708500000007,NA,NA,2.4012316499999993,NA
log_lik[883],-0.7886955,-0.8922007000000001,-0.7321953999999999,NA,NA,0.16000530000000013,NA
log_lik[884],-1.62606,-2.8227444999999998,-0.9842779500000001,NA,NA,1.8384665499999997,NA
log_lik[885],-1.76762,-2.2347025000000005,-1.3911975,NA,NA,0.8435050000000004,NA
log_lik[886],-0.801133,-0.92195215,-0.7357113999999999,NA,NA,0.18624075000000007,NA
log_lik[887],-1.2255150000000001,-1.512242,-1.0060760000000002,NA,NA,0.5061659999999999,NA
log_lik[888],-0.7694570000000001,-0.8629126500000001,-0.72096075,NA,NA,0.14195190000000002,NA
log_lik[889],-0.8096289999999999,-1.120768,-0.73218035,NA,NA,0.38858764999999995,NA
log_lik[890],-0.7775285000000001,-0.8468261499999999,-0.7295766499999999,NA,NA,0.1172495,NA
log_lik[891],-0.757406,-0.80495055,-0.71642985,NA,NA,0.08852070000000001,NA
log_lik[892],-1.626305,-1.958001,-1.3685020000000003,NA,NA,0.5894989999999998,NA
log_lik[893],-1.6918250000000001,-2.149547,-1.3392500000000003,NA,NA,0.8102969999999998,NA
log_lik[894],-0.7628055,-0.8180553500000001,-0.72123435,NA,NA,0.09682100000000005,NA
log_lik[895],-1.138825,-1.7470025,-0.80984065,NA,NA,0.93716185,NA
log_lik[896],-2.257535,-3.2933364999999997,-1.4981815,NA,NA,1.7951549999999996,NA
log_lik[897],-0.793241,-0.9057241,-0.7324033999999999,NA,NA,0.1733207000000001,NA
log_lik[898],-0.76532,-0.8300516,-0.72080235,NA,NA,0.10924924999999996,NA
log_lik[899],-3.63352,-4.1860029999999995,-3.1427375,NA,NA,1.0432654999999995,NA
log_lik[900],-0.7956110000000001,-0.9999664500000001,-0.7298920000000001,NA,NA,0.27007444999999997,NA
log_lik[901],-2.28751,-3.2730704999999998,-1.5507285000000002,NA,NA,1.7223419999999996,NA
log_lik[902],-0.7935490000000001,-0.9806316999999999,-0.7294108499999999,NA,NA,0.25122084999999994,NA
log_lik[903],-0.8424659999999999,-1.3236815,-0.7357802,NA,NA,0.5879013,NA
log_lik[904],-3.784195,-4.983866999999999,-2.7760325000000003,NA,NA,2.207834499999999,NA
log_lik[905],-1.31578,-1.6817125,-1.0373725000000003,NA,NA,0.6443399999999997,NA
log_lik[906],-1.9208,-2.6762574999999997,-1.3414370000000002,NA,NA,1.3348204999999995,NA
log_lik[907],-0.8069755000000001,-0.93330995,-0.7376523500000001,NA,NA,0.1956576,NA
log_lik[908],-2.577355,-3.3786169999999998,-1.9235560000000007,NA,NA,1.455060999999999,NA
log_lik[909],-1.52299,-2.0278495,-1.143845,NA,NA,0.8840044999999999,NA
log_lik[910],-0.941918,-1.1587005,-0.80001495,NA,NA,0.3586855499999999,NA
log_lik[911],-0.8223965,-1.0377135,-0.73773265,NA,NA,0.29998084999999997,NA
log_lik[912],-1.068435,-1.3779175,-0.8625323,NA,NA,0.5153851999999999,NA
log_lik[913],-0.890301,-1.068028,-0.774847,NA,NA,0.293181,NA
log_lik[914],-0.9409065,-1.2326625,-0.77739945,NA,NA,0.45526305,NA
log_lik[915],-0.7683785,-0.857954,-0.7210573,NA,NA,0.13689669999999998,NA
log_lik[916],-0.7683365,-0.8575431,-0.7213872,NA,NA,0.1361559,NA
log_lik[917],-0.83504,-1.0383710000000002,-0.74284925,NA,NA,0.29552175000000014,NA
log_lik[918],-1.371505,-1.686652,-1.1111355,NA,NA,0.5755165,NA
log_lik[919],-0.8698615000000001,-1.2140415000000002,-0.740802,NA,NA,0.47323950000000026,NA
log_lik[920],-1.6931699999999998,-3.4843045,-0.84592585,NA,NA,2.63837865,NA
log_lik[921],-0.7997175000000001,-0.95534425,-0.7330679,NA,NA,0.22227635,NA
log_lik[922],-0.9457264999999999,-1.1277134999999998,-0.8147997,NA,NA,0.3129137999999998,NA
log_lik[923],-1.395925,-1.7242615,-1.1375350000000002,NA,NA,0.5867264999999997,NA
log_lik[924],-0.7745409999999999,-0.8659919,-0.7250038,NA,NA,0.14098810000000006,NA
log_lik[925],-0.7816445,-0.9741757,-0.7262565,NA,NA,0.2479192,NA
log_lik[926],-1.1191849999999999,-1.8267989999999998,-0.77655925,NA,NA,1.0502397499999998,NA
log_lik[927],-0.7629855,-0.8262012,-0.7196716,NA,NA,0.1065296,NA
log_lik[928],-0.785499,-0.9271170999999999,-0.7282011,NA,NA,0.19891599999999987,NA
log_lik[929],-0.8450065,-0.9775634,-0.7627972000000001,NA,NA,0.2147661999999999,NA
log_lik[930],-1.0842100000000001,-1.743153,-0.7732442,NA,NA,0.9699087999999999,NA
log_lik[931],-1.456175,-2.180381,-0.9916892500000002,NA,NA,1.1886917499999998,NA
log_lik[932],-0.833734,-0.9863758000000001,-0.7484156499999999,NA,NA,0.23796015000000026,NA
log_lik[933],-1.22319,-2.22819,-0.78715125,NA,NA,1.4410387500000001,NA
log_lik[934],-0.9116705,-1.1123055,-0.78871265,NA,NA,0.32359284999999993,NA
log_lik[935],-0.7679355,-0.8493247,-0.7226046500000001,NA,NA,0.12672004999999997,NA
log_lik[936],-0.7663420000000001,-0.84240945,-0.7210943,NA,NA,0.12131515000000004,NA
log_lik[937],-4.03201,-5.069357500000001,-3.178703,NA,NA,1.8906545000000006,NA
log_lik[938],-1.02372,-1.262693,-0.8581307000000001,NA,NA,0.40456229999999993,NA
log_lik[939],-0.9920975,-1.2774750000000001,-0.8145920999999999,NA,NA,0.4628829000000002,NA
log_lik[940],-1.1914449999999999,-1.9026154999999998,-0.8294685,NA,NA,1.0731469999999996,NA
log_lik[941],-0.8510215000000001,-1.031973,-0.75392875,NA,NA,0.27804425,NA
log_lik[942],-0.834464,-0.9754896000000001,-0.74911685,NA,NA,0.22637275000000012,NA
log_lik[943],-0.768205,-0.8604231499999999,-0.7216565500000001,NA,NA,0.13876659999999985,NA
log_lik[944],-0.7878335000000001,-0.92938345,-0.7292178,NA,NA,0.20016564999999997,NA
log_lik[945],-0.766366,-0.84253985,-0.72061135,NA,NA,0.1219285,NA
log_lik[946],-0.7711410000000001,-0.8424672999999999,-0.72305775,NA,NA,0.11940954999999986,NA
log_lik[947],-0.782879,-0.88748825,-0.7293977,NA,NA,0.15809054999999994,NA
log_lik[948],-0.9076905,-1.2506864999999998,-0.7544042,NA,NA,0.49628229999999984,NA
log_lik[949],-1.53956,-2.1878835000000003,-1.0919075000000005,NA,NA,1.0959759999999998,NA
log_lik[950],-1.5539749999999999,-2.5319755,-0.9708209500000002,NA,NA,1.56115455,NA
log_lik[951],-0.7991680000000001,-0.98295365,-0.7318247999999999,NA,NA,0.25112885000000007,NA
log_lik[952],-1.67524,-2.325542,-1.2196065000000003,NA,NA,1.1059354999999997,NA
log_lik[953],-0.9186765,-1.0688515,-0.8068753,NA,NA,0.2619762000000001,NA
log_lik[954],-0.758176,-0.80660635,-0.7172282000000001,NA,NA,0.08937814999999993,NA
log_lik[955],-0.7852165,-0.8667794500000001,-0.7329563,NA,NA,0.1338231500000001,NA
log_lik[956],-0.7692425,-0.84962785,-0.7219296500000002,NA,NA,0.12769819999999976,NA
log_lik[957],-0.7625135000000001,-0.8264144,-0.7201188500000001,NA,NA,0.1062955499999999,NA
log_lik[958],-0.9327304999999999,-1.2897665,-0.7644308,NA,NA,0.5253357000000001,NA
log_lik[959],-0.9109765000000001,-1.128801,-0.7815067499999999,NA,NA,0.34729425,NA
log_lik[960],-1.24166,-1.4997535,-1.0492795,NA,NA,0.45047400000000004,NA
log_lik[961],-0.80267,-1.0609265,-0.7308615,NA,NA,0.33006500000000005,NA
log_lik[962],-1.370235,-1.816583,-1.0405175000000002,NA,NA,0.7760654999999999,NA
log_lik[963],-2.229215,-2.728893,-1.7901505,NA,NA,0.9387424999999998,NA
log_lik[964],-0.780224,-0.94335945,-0.72526835,NA,NA,0.21809109999999998,NA
log_lik[965],-1.7024249999999999,-2.094739,-1.3978470000000003,NA,NA,0.6968919999999998,NA
log_lik[966],-0.772791,-0.8856335499999999,-0.72219655,NA,NA,0.16343699999999983,NA
log_lik[967],-0.85387,-1.141086,-0.74010825,NA,NA,0.40097775,NA
log_lik[968],-1.55076,-1.991299,-1.2068710000000002,NA,NA,0.7844279999999997,NA
log_lik[969],-0.8135715,-1.019838,-0.73520585,NA,NA,0.28463215,NA
log_lik[970],-0.953487,-1.2245655,-0.79359785,NA,NA,0.4309676499999999,NA
log_lik[971],-0.7839929999999999,-0.9104688500000001,-0.7269625,NA,NA,0.18350635000000015,NA
log_lik[972],-0.881623,-1.0640710000000002,-0.7707264500000001,NA,NA,0.29334455000000015,NA
log_lik[973],-0.9569555000000001,-1.243396,-0.78648515,NA,NA,0.45691085,NA
log_lik[974],-0.760348,-0.81569165,-0.7171832,NA,NA,0.09850844999999997,NA
log_lik[975],-0.9992475000000001,-1.2500055,-0.83046755,NA,NA,0.41953795000000005,NA
log_lik[976],-0.8288905,-1.0066765,-0.7426384,NA,NA,0.26403809999999994,NA
log_lik[977],-0.7715095000000001,-0.8536127499999999,-0.72238035,NA,NA,0.13123239999999992,NA
log_lik[978],-1.666475,-2.207971,-1.2209395000000003,NA,NA,0.9870314999999998,NA
log_lik[979],-0.85363,-1.02312,-0.7544223999999999,NA,NA,0.2686976000000001,NA
log_lik[980],-0.805021,-0.9291765,-0.7385587499999999,NA,NA,0.19061775000000003,NA
log_lik[981],-1.956215,-2.6354849999999996,-1.4273655,NA,NA,1.2081194999999996,NA
log_lik[982],-2.1774,-2.7081365,-1.7358460000000002,NA,NA,0.9722905,NA
log_lik[983],-1.29559,-1.730342,-1.0045850000000003,NA,NA,0.7257569999999998,NA
log_lik[984],-1.0624,-1.3366634999999998,-0.8703600500000002,NA,NA,0.4663034499999996,NA
log_lik[985],-1.0869900000000001,-1.2972745,-0.91559575,NA,NA,0.38167875000000007,NA
log_lik[986],-0.7737514999999999,-0.84814365,-0.7250920500000001,NA,NA,0.12305159999999993,NA
log_lik[987],-0.78728,-0.8848273999999999,-0.7328983499999999,NA,NA,0.15192905,NA
log_lik[988],-0.8517245,-0.99264135,-0.7612635000000001,NA,NA,0.23137784999999989,NA
log_lik[989],-0.7873585000000001,-0.9378816499999999,-0.7293716,NA,NA,0.2085100499999999,NA
log_lik[990],-0.7934135,-0.90125645,-0.7350989,NA,NA,0.16615755,NA
log_lik[991],-0.7906355,-0.89964285,-0.73163325,NA,NA,0.16800959999999998,NA
log_lik[992],-1.465295,-1.9321215,-1.11107,NA,NA,0.8210515,NA
log_lik[993],-0.8230059999999999,-0.9396621000000001,-0.7504978,NA,NA,0.18916430000000006,NA
log_lik[994],-1.660705,-2.0319695,-1.360358,NA,NA,0.67161150000000025,NA
log_lik[995],-1.93238,-3.2181024999999996,-1.1060435,NA,NA,2.1120589999999995,NA
