variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[949],-1.37419,-2.426895,-0.90284135,NA,NA,1.52405365,NA
log_lik[950],-0.9540275,-1.210248,-0.8462361500000001,NA,NA,0.3640118499999999,NA
log_lik[951],-1.3746649999999998,-2.7528105,-0.88668535,NA,NA,1.8661251499999998,NA
log_lik[952],-0.8961725,-0.98815175,-0.8236949499999999,NA,NA,0.16445680000000007,NA
log_lik[953],-0.9292205,-1.160151,-0.8366684,NA,NA,0.32348259999999995,NA
log_lik[954],-0.9056285,-1.0341075,-0.82872965,NA,NA,0.20537784999999997,NA
log_lik[955],-0.937318,-1.31735,-0.8380626499999999,NA,NA,0.4792873500000001,NA
log_lik[956],-1.58337,-2.024262,-1.2662225,NA,NA,0.7580394999999998,NA
log_lik[957],-0.967061,-1.523431,-0.8451522,NA,NA,0.6782788,NA
log_lik[958],-1.49661,-2.088108,-1.1004675000000004,NA,NA,0.9876404999999997,NA
log_lik[959],-0.997978,-1.27478,-0.8628200500000001,NA,NA,0.41195994999999996,NA
log_lik[960],-0.9253985,-1.090029,-0.83580355,NA,NA,0.25422544999999996,NA
log_lik[961],-0.996255,-1.3764315,-0.8544894,NA,NA,0.5219421000000001,NA
log_lik[962],-1.1002049999999999,-1.3612345000000001,-0.9280528,NA,NA,0.4331817000000001,NA
log_lik[963],-0.9956435,-1.7004005,-0.84585535,NA,NA,0.85454515,NA
log_lik[964],-0.979996,-1.4958055,-0.84610035,NA,NA,0.64970515,NA
log_lik[965],-1.0042300000000002,-1.233431,-0.8729089,NA,NA,0.36052209999999996,NA
log_lik[966],-1.387575,-2.1102985,-0.9653998500000002,NA,NA,1.1448986499999996,NA
log_lik[967],-1.024815,-1.4796675,-0.8585223500000001,NA,NA,0.6211451499999998,NA
log_lik[968],-0.944869,-1.1192670000000002,-0.8460530999999999,NA,NA,0.27321390000000034,NA
log_lik[969],-1.4314550000000001,-1.7647285,-1.1669135,NA,NA,0.597815,NA
log_lik[970],-0.935679,-1.2778345,-0.83717775,NA,NA,0.44065674999999993,NA
log_lik[971],-1.44935,-1.8528699999999998,-1.1513135,NA,NA,0.7015564999999997,NA
log_lik[972],-1.0658400000000001,-1.3962344999999998,-0.8899180999999999,NA,NA,0.5063163999999999,NA
log_lik[973],-2.114995,-2.7438645,-1.6277705000000005,NA,NA,1.1160939999999995,NA
log_lik[974],-0.9156435,-1.0719094999999998,-0.8322114,NA,NA,0.2396980999999998,NA
log_lik[975],-0.93251,-1.231014,-0.8365005999999999,NA,NA,0.3945134000000001,NA
log_lik[976],-0.975444,-1.5940254999999999,-0.8446666,NA,NA,0.7493588999999998,NA
log_lik[977],-0.9280215,-1.1563425000000003,-0.8370027,NA,NA,0.3193398000000003,NA
log_lik[978],-0.9857020000000001,-1.2125845000000002,-0.8618288000000001,NA,NA,0.3507557000000001,NA
log_lik[979],-1.059375,-1.3986975000000001,-0.88337495,NA,NA,0.5153225500000002,NA
log_lik[980],-1.85027,-2.7914250000000003,-1.207929,NA,NA,1.5834960000000002,NA
log_lik[981],-0.939543,-1.1304315,-0.84317365,NA,NA,0.28725785000000004,NA
log_lik[982],-0.9243794999999999,-1.1772995,-0.8345591,NA,NA,0.34274039999999995,NA
log_lik[983],-1.12557,-1.6310790000000002,-0.8788442,NA,NA,0.7522348000000002,NA
log_lik[984],-1.869485,-3.16461,-1.097118,NA,NA,2.067492,NA
log_lik[985],-0.984664,-1.29216,-0.855646,NA,NA,0.43651399999999996,NA
log_lik[986],-1.022845,-1.624092,-0.8554259000000001,NA,NA,0.7686661,NA
log_lik[987],-0.997795,-1.2299225,-0.8717045,NA,NA,0.35821800000000004,NA
log_lik[988],-0.957745,-1.458196,-0.8422295500000001,NA,NA,0.6159664499999999,NA
log_lik[989],-0.897878,-1.0128220000000001,-0.8253502500000001,NA,NA,0.18747175000000005,NA
log_lik[990],-0.9323925,-1.247003,-0.8361687500000001,NA,NA,0.41083424999999996,NA
log_lik[991],-1.070205,-1.854491,-0.8596436500000002,NA,NA,0.9948473499999997,NA
log_lik[992],-0.949422,-1.3768055,-0.84252645,NA,NA,0.5342790499999999,NA
log_lik[993],-0.9675819999999999,-1.243632,-0.848996,NA,NA,0.3946360000000001,NA
log_lik[994],-1.03381,-1.9409355,-0.8495944,NA,NA,1.0913411,NA
log_lik[995],-1.28816,-2.0039205,-0.92457525,NA,NA,1.07934525,NA
log_lik[996],-0.9425525,-1.280951,-0.8379943500000001,NA,NA,0.44295664999999984,NA
log_lik[997],-0.9193575,-1.125024,-0.8320932,NA,NA,0.29293080000000005,NA
log_lik[998],-0.9078795,-1.047835,-0.827976,NA,NA,0.21985900000000003,NA
log_lik[999],-1.806015,-3.7251835,-0.9474202000000003,NA,NA,2.7777632999999997,NA
log_lik[1000],-1.604665,-2.0207504999999997,-1.2898825,NA,NA,0.7308679999999996,NA
