variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[777],-1.35677,-1.4631335,-1.2488585,1.2310479641237275,12.155481948251426,0.214275,FALSE
log_lik[778],-1.59975,-1.6612675,-1.496237,1.625619233778012,6.579112058393067,0.16503049999999986,FALSE
log_lik[779],-0.633128,-0.6647418,-0.6151786499999999,1.6706777906677917,6.382305679422052,0.04956315000000011,FALSE
log_lik[780],-2.540285,-2.627142,-2.4390595000000004,1.2304326170390374,14.038361591252942,0.1880824999999997,FALSE
log_lik[781],-0.5765525,-0.60618435,-0.5584179,1.4403578893109927,7.972941160890548,0.047766450000000016,FALSE
log_lik[782],-0.592483,-0.669629,-0.5743109000000001,1.6679256797481359,6.399339645937839,0.09531809999999996,FALSE
log_lik[783],-0.5577955,-0.5696941,-0.5490007499999999,1.3883742756683892,8.670927056887221,0.020693350000000055,FALSE
log_lik[784],-0.829386,-0.88933175,-0.7759783499999999,1.124225677815101,23.134518674735425,0.11335340000000005,FALSE
log_lik[785],-0.5855315,-0.59494635,-0.57597465,1.0927143018995302,35.56792156621079,0.018971699999999925,FALSE
log_lik[786],-1.46953,-1.637273,-1.1671725,2.2395552099466216,5.069913504902975,0.47010050000000003,FALSE
log_lik[787],-0.5570809999999999,-0.57007625,-0.54850085,1.39505093061986,8.7960728275511,0.02157539999999991,FALSE
log_lik[788],-0.9877605,-1.202892,-0.81624965,1.360575841278097,9.073730989519744,0.38664235,FALSE
log_lik[789],-2.2517199999999997,-2.3258885,-2.123071,1.8514523281272086,5.762563619053665,0.2028175000000001,FALSE
log_lik[790],-0.9005375,-0.9736146,-0.84561655,1.7846256932492937,5.9767384747346455,0.12799804999999997,FALSE
log_lik[791],-1.034465,-1.1262355000000002,-0.8291240000000001,1.9720285535995687,5.477212686330204,0.2971115000000001,FALSE
log_lik[792],-0.5590425,-0.57008445,-0.5494268499999999,1.4229932061819022,8.39504597287268,0.020657600000000054,FALSE
log_lik[793],-0.94537,-0.9935827,-0.88701405,1.1291858392414789,20.03104870861638,0.10656865000000004,FALSE
log_lik[794],-1.673715,-1.7308965,-1.6218650000000001,1.175151282238549,15.487285887031808,0.10903149999999995,FALSE
log_lik[795],-2.54016,-2.7232425,-2.3706055,1.2951386404854963,11.082254812966449,0.3526370000000001,FALSE
log_lik[796],-0.6094394999999999,-0.62842095,-0.595642,1.4012325334992062,8.505483302890402,0.03277894999999997,FALSE
log_lik[797],-1.3697750000000002,-1.4215149999999999,-1.308589,1.1397363201491502,20.852897730043914,0.11292599999999986,FALSE
log_lik[798],-1.67088,-1.784819,-1.5458135000000002,1.203059712497833,14.342824320744727,0.23900549999999976,FALSE
log_lik[799],-2.824715,-2.9458765000000002,-2.7040465000000005,1.673520059334814,6.4073692627998495,0.24182999999999977,FALSE
log_lik[800],-0.5640615,-0.5763348,-0.55113285,1.4046678199909892,8.401994707077659,0.02520195000000003,FALSE
log_lik[801],-3.3065249999999997,-3.602896,-2.9421645000000005,1.8533037647004649,5.734510413365863,0.6607314999999994,FALSE
log_lik[802],-3.1328899999999997,-3.2422455,-3.0338125,1.5086329468651398,7.480404453704677,0.2084330000000003,FALSE
log_lik[803],-1.6841949999999999,-1.741827,-1.630647,1.2284789648662302,14.362726856486166,0.11118000000000006,FALSE
log_lik[804],-0.8736889999999999,-0.90698415,-0.8327845,1.3443982882199232,9.310504285319146,0.07419964999999995,FALSE
log_lik[805],-0.5882985000000001,-0.7004188,-0.5569330000000001,2.274164965887705,5.033241874451362,0.14348579999999989,FALSE
log_lik[806],-0.6652965,-0.6957118,-0.6309586500000001,1.2943988027513575,10.507792755368962,0.06475314999999993,FALSE
log_lik[807],-2.29459,-2.43323,-2.183326,1.6217719712563496,6.597830317258336,0.2499039999999999,FALSE
log_lik[808],-0.6019555000000001,-0.62033425,-0.5833549,1.18928458833078,15.134072562110665,0.036979349999999966,FALSE
log_lik[809],-1.05749,-1.2684934999999997,-0.8677872,1.7061965088953248,6.188406063954717,0.40070629999999974,FALSE
log_lik[810],-0.59151,-0.61279425,-0.5676729,1.5511258814751339,7.019231686637338,0.04512134999999995,FALSE
log_lik[811],-0.5738479999999999,-0.6090212,-0.5546743000000001,1.5362555395072048,7.5278060346448825,0.054346899999999976,FALSE
log_lik[812],-0.7639104999999999,-0.78659355,-0.7414159500000002,1.2026452829515641,13.86564830439797,0.04517759999999982,FALSE
log_lik[813],-2.838975,-3.0159295,-2.6439714999999997,1.3768073773625753,9.20262966495287,0.37195800000000023,FALSE
log_lik[814],-0.892164,-0.9682765,-0.8180019000000001,1.107437654291185,26.814864522814958,0.15027459999999992,FALSE
log_lik[815],-0.6660349999999999,-0.6897988500000001,-0.6368459000000001,1.6760901847794336,6.425815294049769,0.05295295,FALSE
log_lik[816],-0.700611,-0.9178335,-0.62824285,2.222654897831208,5.095130734976507,0.28959064999999995,FALSE
log_lik[817],-0.701843,-0.7387323,-0.6679777,1.7748131371206708,6.020817150200993,0.0707546,FALSE
log_lik[818],-1.7267700000000001,-1.808619,-1.660062,1.1532566187575133,20.72570369790842,0.14855700000000005,FALSE
log_lik[819],-0.8911995,-0.9720251000000001,-0.8108494500000001,1.7658732712050274,5.994813761301729,0.16117565,FALSE
log_lik[820],-3.4424,-3.5865755000000004,-3.3159175000000003,1.472961483471109,7.622044021541085,0.27065800000000007,FALSE
log_lik[821],-1.2449400000000002,-1.315081,-1.0924690000000001,1.8918735577791648,5.692141919471962,0.2226119999999998,FALSE
log_lik[822],-0.673135,-0.7129707,-0.6539617,1.4913712395785044,7.46075444986122,0.05900899999999998,FALSE
log_lik[823],-0.8566695,-0.88631415,-0.83457575,1.3704343311621539,9.034720998348003,0.05173840000000007,FALSE
log_lik[824],-0.608978,-0.6286741,-0.59373145,1.577920982963855,6.966578531215883,0.034942649999999964,FALSE
log_lik[825],-0.851515,-0.8855921499999999,-0.81993795,1.4020841244470676,8.313869022365926,0.06565419999999988,FALSE
log_lik[826],-0.610285,-0.7070368,-0.5728369000000001,2.174130055338545,5.165023044344048,0.13419989999999993,FALSE
log_lik[827],-1.0425149999999999,-1.092241,-0.98324535,1.2661835345672565,11.857089026366587,0.10899565,FALSE
log_lik[828],-0.5661445,-0.6152408,-0.5525612999999999,1.6424108518260088,6.509265789491634,0.06267950000000011,FALSE
log_lik[829],-0.5794625,-0.5906804499999999,-0.5650909500000001,1.2979400866586344,10.613277280007187,0.02558949999999982,FALSE
log_lik[830],-0.5623435,-0.5728455000000001,-0.5515103499999999,1.4534426474364834,7.918045811991219,0.02133515000000019,FALSE
log_lik[831],-1.80281,-1.8823765000000001,-1.7222860000000002,1.103491224807272,27.904809702611246,0.1600904999999999,FALSE
log_lik[832],-0.5907614999999999,-0.6118747999999999,-0.57457365,1.1642554783780006,17.07123004541577,0.037301149999999894,FALSE
log_lik[833],-1.746475,-1.8343634999999998,-1.6716564999999999,1.4000584012975579,8.58528761943307,0.16270699999999994,FALSE
log_lik[834],-3.09768,-3.1934855,-3.0070675,1.2164555706714866,14.586468730444452,0.1864180000000002,FALSE
log_lik[835],-2.38948,-2.4991944999999998,-2.304416,1.5301278713789297,7.1245632765326254,0.19477849999999997,FALSE
log_lik[836],-0.6910905,-0.7721875500000001,-0.62621945,1.888292723869478,5.6666355268156,0.14596810000000005,FALSE
log_lik[837],-0.582016,-0.596366,-0.56932315,1.2726742001950337,11.371443345324268,0.02704284999999995,FALSE
log_lik[838],-0.5951694999999999,-0.6168949,-0.57589455,1.744750321610129,6.219446868828006,0.04100035000000002,FALSE
log_lik[839],-0.8656415,-0.92034125,-0.7968292499999999,1.660752503401165,6.438294451363928,0.12351200000000007,FALSE
log_lik[840],-0.6296895,-0.66496765,-0.60110785,1.6530461769755616,6.483262003383383,0.06385980000000002,FALSE
log_lik[841],-1.069375,-1.1199655000000002,-1.0192555,1.3553553514138874,9.973522806541482,0.10071000000000008,FALSE
log_lik[842],-0.9811015000000001,-1.0484605,-0.9394155000000001,1.2413291807470421,12.229285022584106,0.10904499999999995,FALSE
log_lik[843],-1.62385,-1.7959785,-1.5305955,1.189091555734081,14.233170640786582,0.2653829999999999,FALSE
log_lik[844],-0.7601025,-0.8041124999999999,-0.71558765,1.8411704876447745,5.812921439495694,0.08852484999999988,FALSE
log_lik[845],-0.854919,-0.87737505,-0.82838985,1.2569893826122556,11.653560672191226,0.04898520000000006,FALSE
log_lik[846],-0.6309565,-0.65102775,-0.61654765,1.3620960922787029,9.044896740504745,0.034480100000000014,FALSE
log_lik[847],-0.6437185,-0.6930204499999999,-0.60149845,2.105299163946311,5.2579651907507285,0.09152199999999988,FALSE
log_lik[848],-0.7954455,-0.8333433,-0.7753106,1.5551750766413774,7.13180048151411,0.05803270000000005,FALSE
log_lik[849],-0.990638,-1.039213,-0.93628955,1.2886392796631365,11.036528658341878,0.10292344999999992,FALSE
log_lik[850],-1.010125,-1.0583524999999998,-0.96296375,1.165573813957157,15.959859919136514,0.0953887499999998,FALSE
log_lik[851],-0.6630005,-0.8421715500000001,-0.56863695,2.6736637785687924,4.714056244477316,0.27353460000000007,FALSE
log_lik[852],-1.34637,-1.5436040000000002,-1.007075,2.4572156835935806,4.857195973294513,0.5365290000000003,FALSE
log_lik[853],-1.84954,-1.9334735,-1.786918,1.293313302075367,10.960213140335322,0.14655550000000006,FALSE
log_lik[854],-1.37798,-1.4625395,-1.2982455,1.2902015981474455,10.581703826767614,0.16429400000000016,FALSE
log_lik[855],-0.6710275,-0.7180695,-0.6316875000000001,1.0733453903031973,44.02362841708006,0.08638199999999996,FALSE
log_lik[856],-1.116935,-1.2747135,-0.9469338,1.9369640848185687,5.544189472814666,0.3277797,FALSE
log_lik[857],-1.59796,-1.6490850000000001,-1.5428255,1.3597797864168808,8.921084443335706,0.10625950000000017,FALSE
log_lik[858],-4.359605,-4.5370355,-4.2214665,1.485114401502578,7.568154273246965,0.315569,FALSE
log_lik[859],-1.740965,-1.8913430000000002,-1.6145760000000002,1.759853645752906,6.040889909083846,0.276767,FALSE
log_lik[860],-1.1401050000000001,-1.2613569999999998,-1.013658,1.9808159948075255,5.455528250763336,0.2476989999999999,FALSE
log_lik[861],-0.560902,-0.56989315,-0.5517088,1.378837098616716,9.186044003048314,0.01818434999999996,FALSE
log_lik[862],-0.7463375000000001,-0.7815645499999999,-0.72204135,1.3420537605196698,9.357492340078585,0.05952319999999989,FALSE
log_lik[863],-0.6227015,-0.7050625500000001,-0.6029195,1.5211069009664329,7.1827959415581075,0.10214305000000001,FALSE
log_lik[864],-0.5649185,-0.57689925,-0.556404,1.3762625395603534,9.417631129398897,0.020495249999999965,FALSE
log_lik[865],-0.968116,-1.0514535,-0.8870395,1.5486832731252178,7.042330175156064,0.16441400000000006,FALSE
log_lik[866],-1.0736750000000002,-1.2585895,-0.8518968500000001,2.711093713482761,4.684879701423933,0.4066926499999999,FALSE
log_lik[867],-0.822144,-0.8536553,-0.7865873999999999,1.4096371174663689,8.915093764772633,0.06706790000000007,FALSE
log_lik[868],-0.588757,-0.7029421499999999,-0.5570786999999999,2.5314964226686225,4.800969067317429,0.14586345,FALSE
log_lik[869],-2.2601050000000003,-2.3362605,-2.1701954999999997,1.1187419200420259,22.22530640810221,0.16606500000000013,FALSE
log_lik[870],-1.40304,-1.5586905,-1.279079,1.759637625955503,6.0332453740414245,0.2796114999999999,FALSE
log_lik[871],-0.755776,-0.8018352999999999,-0.7135877,1.7431662406720707,6.063828628321617,0.08824759999999987,FALSE
log_lik[872],-2.5360750000000003,-2.768715,-2.1302260000000004,2.072970309266299,5.304662915658875,0.6384889999999994,FALSE
log_lik[873],-0.5632045,-0.5736869,-0.55109785,1.4759689464059207,7.754668380170217,0.02258905,FALSE
log_lik[874],-0.6172805,-0.6346492499999999,-0.5974706000000001,1.163666355822287,16.413768547295234,0.03717864999999987,FALSE
log_lik[875],-1.43435,-1.5139135000000001,-1.3488829999999998,1.1918703982051204,14.152345650193293,0.1650305000000003,FALSE
log_lik[876],-0.556138,-0.5677112999999999,-0.5469619499999999,1.504953191639676,7.421732187589971,0.02074935,FALSE
log_lik[877],-0.5708655,-0.59180965,-0.5579855,1.6253009873306672,6.593652694592307,0.03382414999999994,FALSE
log_lik[878],-2.5347999999999997,-2.640582,-2.4338025,1.4978125784013336,7.449609394138209,0.20677950000000012,FALSE
log_lik[879],-0.935387,-1.1956435,-0.83721825,2.1790399462823924,5.153131684417303,0.35842525000000003,FALSE
log_lik[880],-0.5863659999999999,-0.6047227000000001,-0.5742399499999999,1.4972443264042625,7.438501058755154,0.030482750000000114,FALSE
log_lik[881],-0.643448,-0.67188005,-0.62731055,1.5295923725605642,7.215814238852558,0.04456949999999993,FALSE
log_lik[882],-0.8043065,-0.8518328,-0.7582748,1.7626506207975872,6.060613355036285,0.09355799999999992,FALSE
log_lik[883],-0.5983255000000001,-0.6199431999999999,-0.5763907500000001,1.7687128947966053,6.013541702213468,0.043552449999999854,FALSE
log_lik[884],-0.8162985,-0.8436030499999999,-0.793987,1.3574838056366367,9.280528469471717,0.04961604999999991,FALSE
log_lik[885],-1.2072349999999998,-1.2708059999999999,-1.1522995000000003,1.3860709216140237,8.92899284368519,0.11850649999999963,FALSE
log_lik[886],-0.634448,-0.65578995,-0.599096,1.7386170792961686,6.186851999669221,0.05669394999999999,FALSE
log_lik[887],-0.579126,-0.6096750500000001,-0.5636585000000001,1.8123560642261796,5.854986238653575,0.046016550000000045,FALSE
log_lik[888],-0.5680324999999999,-0.5947933,-0.5537398,1.504433150810126,7.723922056032953,0.041053499999999965,FALSE
log_lik[889],-2.5052149999999997,-2.571056,-2.4356215,1.4425736156955817,8.042197059823003,0.13543450000000012,FALSE
log_lik[890],-0.5858895,-0.5958306,-0.57319265,1.1831979586427932,16.57304987857539,0.022637950000000018,FALSE
log_lik[891],-0.5719455,-0.6185457999999999,-0.55576845,1.6683738960812953,6.696418338250065,0.06277734999999995,FALSE
log_lik[892],-1.41059,-1.4879725,-1.311179,1.606181336808438,6.716157905873705,0.17679349999999983,FALSE
log_lik[893],-1.2931499999999998,-1.3589025,-1.1926245000000002,1.6847193817387611,6.299438184960285,0.1662779999999997,FALSE
log_lik[894],-0.6032385,-0.6179261,-0.5886488999999999,1.2574971683004617,11.343219538519485,0.029277200000000114,FALSE
log_lik[895],-2.8238149999999997,-3.0014605,-2.624977,1.600605038069827,6.746640114681068,0.37648349999999997,FALSE
log_lik[896],-0.5821320000000001,-0.59758175,-0.56704855,1.4072593678719663,8.369536495294087,0.030533200000000038,FALSE
log_lik[897],-0.62727,-0.6412319999999999,-0.6151412,1.305095828105505,10.101032206861628,0.02609079999999986,FALSE
log_lik[898],-0.629482,-0.66059,-0.60356705,1.7434502954302955,6.0870168964469755,0.05702295000000002,FALSE
log_lik[899],-1.34124,-1.5051065000000001,-1.1027055000000001,1.8636193686401943,5.73476012844863,0.402401,FALSE
log_lik[900],-1.137395,-1.190113,-1.0709895000000003,1.7383308088400033,6.178410973044569,0.11912349999999972,FALSE
log_lik[901],-0.5554545,-0.56663165,-0.54684765,1.452987150093492,7.958127204698116,0.019784000000000024,FALSE
log_lik[902],-1.32033,-1.76825,-1.0083710000000001,2.752364853876611,4.657779805116497,0.759879,FALSE
log_lik[903],-0.568206,-0.5944060999999999,-0.55495865,1.7324660885970797,6.131021617522538,0.03944744999999994,FALSE
log_lik[904],-0.711012,-0.72991165,-0.6939364,1.3095248198325342,10.239778019714786,0.035975250000000014,FALSE
log_lik[905],-0.5558339999999999,-0.5697351,-0.5467339000000001,1.6635994798525975,6.4888475702384785,0.023001199999999944,FALSE
log_lik[906],-0.567917,-0.6146355,-0.55579365,1.5486576109927581,7.0274266443107765,0.05884184999999997,FALSE
log_lik[907],-1.66416,-1.7529015000000001,-1.6165165000000001,1.3719428711945159,8.810342900545209,0.13638499999999998,FALSE
log_lik[908],-0.876091,-0.90648555,-0.8486001000000001,1.22604501631205,13.35987570526919,0.057885449999999894,FALSE
log_lik[909],-0.6775995,-0.7104732,-0.6489195,1.4780651367079645,7.61894670648717,0.061553700000000044,FALSE
log_lik[910],-0.8878625,-0.92251075,-0.8445810499999999,1.2662262659636423,11.273755339847849,0.0779297000000001,FALSE
log_lik[911],-1.371795,-1.4258815,-1.3237055,1.2092936197767228,13.562117257270092,0.10217600000000004,FALSE
log_lik[912],-0.5950635,-0.61079925,-0.58455925,1.1868138655333424,15.389522802679055,0.02624000000000004,FALSE
log_lik[913],-1.30229,-1.3680704999999997,-1.194828,1.9803326133536134,5.520049995125928,0.17324249999999974,FALSE
log_lik[914],-0.558338,-0.5736226,-0.548009,1.5719040896635699,6.93110033019175,0.025613600000000014,FALSE
log_lik[915],-1.1567500000000002,-1.198196,-1.1145779999999998,1.2817827272038975,10.733626628396266,0.08361800000000019,FALSE
log_lik[916],-0.6313234999999999,-0.7088578499999999,-0.6141001,1.3250542705558281,9.62938838313966,0.09475774999999986,FALSE
log_lik[917],-0.5880635,-0.61192175,-0.57062935,1.4366215149620234,8.068787149030431,0.04129240000000001,FALSE
log_lik[918],-0.58153,-0.5992676,-0.56758145,1.4311862742435317,8.270222023885918,0.03168614999999997,FALSE
log_lik[919],-0.7543605,-0.8289503,-0.7256034,1.802348603392821,5.902839402086067,0.10334690000000002,FALSE
log_lik[920],-1.173605,-1.3001805,-1.0804020000000003,1.7836934594216005,5.966243829570882,0.21977849999999965,FALSE
log_lik[921],-0.6841875,-0.71844125,-0.6484167000000001,1.8226322198456577,5.859245512656711,0.07002454999999996,FALSE
log_lik[922],-0.741913,-0.7673895,-0.7139474499999999,1.4001349836203247,8.672877065650878,0.05344205000000002,FALSE
log_lik[923],-0.5694315,-0.5843493999999999,-0.557415,1.3954151591664068,8.900164912735974,0.026934399999999914,FALSE
log_lik[924],-1.8117999999999999,-1.9257630000000001,-1.7148990000000002,1.8344323615036706,5.813384585081562,0.21086399999999994,FALSE
log_lik[925],-0.5959395000000001,-0.61690305,-0.57497935,1.6137441191227258,6.72668657453137,0.04192370000000001,FALSE
log_lik[926],-0.5977385,-0.6232204,-0.5790746,1.7331162298682565,6.125890839882918,0.04414580000000001,FALSE
log_lik[927],-0.6989955,-0.7318508499999999,-0.6797045,1.592980221828464,6.7434141302558395,0.0521463499999999,FALSE
log_lik[928],-1.570055,-1.6451025,-1.4369165,1.7384097272031351,6.1451464882271765,0.20818599999999998,FALSE
log_lik[929],-0.5661235,-0.5748580499999999,-0.5566264500000001,1.2880057935173783,11.23669039351763,0.018231599999999792,FALSE
log_lik[930],-1.707625,-1.7849449999999998,-1.5897515,1.6336647676786555,6.590706975414099,0.1951934999999998,FALSE
log_lik[931],-0.5965095,-0.6116813000000001,-0.57899985,1.4256885425264703,8.163064118460628,0.03268145000000011,FALSE
log_lik[932],-0.71791,-0.7461428,-0.69250415,1.0992005959019038,28.94864517279798,0.05363865000000001,FALSE
log_lik[933],-2.9806150000000002,-3.1057989999999998,-2.862234,1.1796030237891066,16.850450250251246,0.2435649999999998,FALSE
log_lik[934],-0.5560055,-0.56719155,-0.5470288,1.4393151877859915,8.09449832474961,0.020162750000000007,FALSE
log_lik[935],-1.23173,-1.4146615,-1.0881845,1.765360191892166,5.993310401673923,0.3264769999999999,FALSE
