variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[700],-0.793649991,-0.7728520000000001,0.08751350623395945,0.0682833669,-0.9550541,-0.6937642,NA,NA
log_lik[701],-0.75700151475,-0.7485615,0.055876979123797334,0.046042142999999994,-0.86269985,-0.6837515000000001,NA,NA
log_lik[702],-2.654162015,-2.614075,0.5023473045495385,0.4929496740000002,-3.5448915,-1.8943020000000002,NA,NA
log_lik[703],-0.79334507425,-0.7631315,0.10333927371759663,0.06549830279999999,-1.004387,-0.68619595,NA,NA
log_lik[704],-1.41748857175,-1.391695,0.26478604415711177,0.2576165759999999,-1.8859575,-1.026029,NA,NA
log_lik[705],-1.28322731075,-1.21447,0.37832393555664495,0.36360987389999994,-1.995805,-0.7927017,NA,NA
log_lik[706],-1.56762213925,-1.54719,0.25182081048667104,0.2456964720000001,-2.0043409999999997,-1.19001,NA,NA
log_lik[707],-0.76995455175,-0.752837,0.07241234805430637,0.05458488419999998,-0.91077305,-0.6845778,NA,NA
log_lik[708],-2.256306205,-2.224465,0.4129531914785089,0.404023326,-2.9947655,-1.6353510000000007,NA,NA
log_lik[709],-2.51632039,-2.495755,0.41559589989447704,0.4069588739999998,-3.233081,-1.8739475000000005,NA,NA
log_lik[710],-0.739095732,-0.735131,0.0417608657539784,0.037070930400000035,-0.81430535,-0.6783606500000001,NA,NA
log_lik[711],-1.575190779,-1.549575,0.2875058989390667,0.28258355999999996,-2.102433,-1.1451300000000002,NA,NA
log_lik[712],-0.76349804475,-0.75091,0.06409580880716702,0.04891690440000003,-0.88872645,-0.68425815,NA,NA
log_lik[713],-0.93238095125,-0.8224419999999999,0.29625436851069015,0.1426023983999998,-1.5483815,-0.6965277500000001,NA,NA
log_lik[714],-1.03797723475,-1.0173649999999999,0.15837847571506394,0.1475602128000001,-1.3210624999999998,-0.81880145,NA,NA
log_lik[715],-1.13741129125,-1.10621,0.23805935052676302,0.23334863789999985,-1.575766,-0.8056624,NA,NA
log_lik[716],-1.7511378675,-1.7363650000000002,0.23874097766582017,0.2313152519999999,-2.1596414999999998,-1.3793525,NA,NA
log_lik[717],-0.76929025725,-0.7604599999999999,0.058440671746379805,0.05137431390000016,-0.88018315,-0.6913677500000001,NA,NA
log_lik[718],-0.75876413375,-0.7465505,0.06350761240811456,0.04825788870000001,-0.88008735,-0.6828017000000001,NA,NA
log_lik[719],-1.16472072275,-1.1270449999999999,0.25019622875131176,0.23881943189999988,-1.6348089999999997,-0.8283680499999999,NA,NA
log_lik[720],-0.82054986375,-0.8084555,0.07888931461201622,0.0717437553,-0.9700944499999999,-0.7138953,NA,NA
log_lik[721],-0.8552539575,-0.8290895,0.1220341902444653,0.1089281046,-1.0951235000000001,-0.7087477,NA,NA
log_lik[722],-0.823717397,-0.801948,0.10101858412413282,0.08780920889999994,-1.0216925000000001,-0.7011914000000001,NA,NA
log_lik[723],-1.36676323125,-1.3331149999999998,0.29679869832157557,0.2882767440000004,-1.9046634999999998,-0.9369488500000002,NA,NA
log_lik[724],-0.80319251075,-0.7864315,0.08426099482724318,0.07319818590000002,-0.9640272000000001,-0.69750625,NA,NA
log_lik[725],-2.5240114875,-2.497035,0.3815824829157248,0.371257866,-3.1967594999999998,-1.9426665000000003,NA,NA
log_lik[726],-0.7392901435,-0.735371,0.043934871749036764,0.03758984039999998,-0.8153561500000001,-0.6778980499999999,NA,NA
log_lik[727],-0.767184703,-0.7548025,0.06504885412188237,0.05185838280000001,-0.89443155,-0.6861117500000001,NA,NA
log_lik[728],-0.854016212,-0.8372915000000001,0.10631775575673776,0.09889460910000003,-1.058,-0.71802325,NA,NA
log_lik[729],-1.1156825005,-1.04637,0.31456870793147307,0.2908275573,-1.7190940000000001,-0.7421555500000001,NA,NA
log_lik[730],-0.90458344325,-0.8888655,0.11204094263582157,0.10444917000000001,-1.11234,-0.74842445,NA,NA
log_lik[731],-0.84215231,-0.8130015,0.1210830137871611,0.09633564149999994,-1.0798675,-0.7039562,NA,NA
log_lik[732],-1.4360156525,-1.38983,0.3565320062112278,0.3430291620000001,-2.1061305000000003,-0.9356788,NA,NA
log_lik[733],-1.58078672625,-1.52393,0.4325124338716087,0.4169515979999999,-2.360397,-0.9714689000000002,NA,NA
log_lik[734],-1.29206850475,-1.1557650000000002,0.5342240319736847,0.4722288564000002,-2.3256745000000003,-0.7313009000000001,NA,NA
log_lik[735],-1.25003212875,-1.068065,0.5867983367703553,0.43415791229999995,-2.417308,-0.7105783000000001,NA,NA
log_lik[736],-0.89398616925,-0.878166,0.11770799086945727,0.11131583190000002,-1.115084,-0.7361218500000001,NA,NA
log_lik[737],-1.60171264025,-1.453,0.6873496193249566,0.642054756,-2.9140965,-0.7746401500000001,NA,NA
log_lik[738],-1.08295933375,-1.0492599999999999,0.21895748149785002,0.21004661370000005,-1.491683,-0.7839042,NA,NA
log_lik[739],-0.9404046095,-0.9248215,0.12612463552850534,0.11995197689999998,-1.1749625,-0.7649107000000002,NA,NA
log_lik[740],-1.05650805,-1.043225,0.13987952739705944,0.13261634609999998,-1.3042715,-0.8511057,NA,NA
log_lik[741],-0.85100562025,-0.816147,0.1349431659572547,0.11252637479999994,-1.1122149999999997,-0.7011278,NA,NA
log_lik[742],-0.82284003275,-0.8049035,0.09404068364612644,0.08473948559999997,-1.005125,-0.70598465,NA,NA
log_lik[743],-0.90918453975,-0.8230235,0.23995149162253585,0.14101601639999994,-1.3889335,-0.69620395,NA,NA
log_lik[744],-0.9374392005,-0.915863,0.1358605544986659,0.12807069450000003,-1.184054,-0.7549283000000001,NA,NA
log_lik[745],-0.755610102,-0.74447,0.06048719500317347,0.04459067759999998,-0.86903299999999994,-0.6822076000000001,NA,NA
log_lik[746],-1.47008761725,-1.351035,0.5744454697621976,0.5469370704,-2.5865180000000003,-0.77599225,NA,NA
log_lik[747],-0.923027218,-0.8585865,0.21880796424704807,0.16739443560000009,-1.3538685,-0.7030086999999999,NA,NA
log_lik[748],-2.14034084075,-2.081445,0.5317094164357765,0.5204741430000002,-3.086545,-1.3723205000000007,NA,NA
log_lik[749],-1.000014835,-0.9785820000000001,0.14840020138810556,0.14055492779999978,-1.2692455000000002,-0.7957389500000001,NA,NA
log_lik[750],-0.7578446095,-0.7457085,0.06299581591480265,0.04557660660000003,-0.8799789000000001,-0.6827082999999999,NA,NA
log_lik[751],-0.82360240525,-0.7984694999999999,0.10627495535046678,0.08984778389999996,-1.0344835,-0.69777085,NA,NA
log_lik[752],-1.03507233675,-0.9165620000000001,0.3576114116134333,0.24689293019999994,-1.7575209999999999,-0.70471375,NA,NA
log_lik[753],-0.961620143,-0.9309810000000001,0.17024375542576126,0.15911263200000003,-1.28883,-0.7454127500000001,NA,NA
log_lik[754],-0.7855638465,-0.7644365,0.08629774602909895,0.06338189129999995,-0.9520455000000001,-0.68962875,NA,NA
log_lik[755],-0.953064364,-0.9192929999999999,0.1679262252304864,0.155702652,-1.2649415000000002,-0.74203315,NA,NA
log_lik[756],-2.5465444125,-2.512415,0.4916581049038389,0.47648540100000003,-3.4293315,-1.7915115000000004,NA,NA
log_lik[757],-1.1240227675,-1.081945,0.26429602661390017,0.2540257187999999,-1.6339685,-0.7743557500000001,NA,NA
log_lik[758],-1.38492694025,-1.3252950000000001,0.4055473265648809,0.38710686,-2.1449154999999998,-0.8417805000000004,NA,NA
log_lik[759],-0.74646117125,-0.7388865,0.05154457055329693,0.04031485919999999,-0.8383230500000001,-0.6802493000000001,NA,NA
log_lik[760],-0.76409976625,-0.7481005000000001,0.07235815764858297,0.04975902119999997,-0.8942738,-0.6803816500000001,NA,NA
log_lik[761],-1.01386468475,-0.982571,0.19728825787152124,0.18308479139999992,-1.3685785,-0.75572525,NA,NA
log_lik[762],-1.48498165825,-1.46666,0.23962553436846165,0.22892085299999984,-1.910412,-1.1295165,NA,NA
log_lik[763],-1.0715175955,-0.976513,0.3499464313600273,0.28305206159999996,-1.7696334999999999,-0.7147994000000001,NA,NA
log_lik[764],-0.831502084,-0.775711,0.16234938099402235,0.08182840049999997,-1.1620085,-0.6900859,NA,NA
log_lik[765],-0.9640107025,-0.9489270000000001,0.12676820372126116,0.12096236880000007,-1.1944625,-0.7828010000000001,NA,NA
log_lik[766],-0.878307732,-0.8491495,0.13415260228584533,0.12044123490000005,-1.1362315,-0.7152305499999999,NA,NA
log_lik[767],-1.8630940205,-1.77556,0.6450577007262351,0.6320546189999996,-3.0716840000000003,-0.9850761,NA,NA
log_lik[768],-4.5528865925,-4.47853,0.9530341042104742,0.9418364760000002,-6.2444675,-3.1311255000000005,NA,NA
log_lik[769],-1.60733905925,-1.57446,0.30149175009487084,0.28666071000000004,-2.14319,-1.1649495,NA,NA
log_lik[770],-0.920785465,-0.8906695,0.152267953079683,0.14031474660000004,-1.2142405,-0.7298776000000001,NA,NA
log_lik[771],-0.878848982,-0.8615965,0.10995334784659286,0.10342024559999997,-1.0845385,-0.7330165500000001,NA,NA
log_lik[772],-1.44118755,-1.427555,0.1973911550097636,0.1908995759999998,-1.7841005,-1.14371,NA,NA
log_lik[773],-0.927910221,-0.9069054999999999,0.1434136519764749,0.13776467460000003,-1.1960790000000001,-0.7391874,NA,NA
log_lik[774],-0.8652433655,-0.8414995000000001,0.11308688221600348,0.09913330769999991,-1.082305,-0.72276395,NA,NA
log_lik[775],-1.65075185175,-1.63545,0.2622010338237253,0.258595092,-2.112156,-1.2424735000000002,NA,NA
log_lik[776],-0.8354515695,-0.8053319999999999,0.1170015776776939,0.093275555099999935,-1.0713815,-0.69986735,NA,NA
log_lik[777],-0.881207584,-0.851812,0.13639148276080645,0.12091196040000002,-1.1398715000000001,-0.7177783,NA,NA
log_lik[778],-0.91920840975,-0.9068285,0.10622078719481855,0.10012071929999998,-1.112331,-0.76722135,NA,NA
log_lik[779],-0.8623629265,-0.845592,0.10245763386456803,0.09286709880000003,-1.0577865,-0.7283275500000002,NA,NA
log_lik[780],-1.338358167,-1.31149,0.2512583774728878,0.24766833000000002,-1.7830789999999999,-0.9757172000000003,NA,NA
log_lik[781],-1.57997514775,-1.551615,0.34074735552964974,0.334897101,-2.19414,-1.0763274999999999,NA,NA
log_lik[782],-0.73546654175,-0.733242,0.039289061199521455,0.03601383660000001,-0.8024847,-0.6774998,NA,NA
log_lik[783],-0.77410966475,-0.7594665,0.07059971317038967,0.05734845060000003,-0.9075524500000001,-0.6872909,NA,NA
log_lik[784],-2.2044734925,-2.188715,0.29210736085572025,0.28740201000000026,-2.7094385,-1.7528965000000003,NA,NA
log_lik[785],-0.833873665,-0.811599,0.10453525007903337,0.09066840299999994,-1.0355115000000001,-0.7073158500000001,NA,NA
log_lik[786],-1.03438794275,-1.004835,0.19522955547315968,0.18478904009999997,-1.397179,-0.7785117000000001,NA,NA
log_lik[787],-0.74589990975,-0.7400340000000001,0.04804137345699552,0.040102106100000125,-0.8360265499999999,-0.68061715,NA,NA
log_lik[788],-1.87887751525,-1.84728,0.38180316082307963,0.365824137,-2.5669755000000003,-1.317768,NA,NA
log_lik[789],-0.83439871475,-0.7751064999999999,0.16578728164151316,0.0834637083,-1.1699599999999999,-0.6912186,NA,NA
log_lik[790],-0.995519203,-0.977058,0.14294224641583184,0.13625390520000005,-1.257231,-0.7960875000000001,NA,NA
log_lik[791],-1.436069594,-1.37606,0.42087344675727706,0.40760380499999993,-2.2246285,-0.8699514500000002,NA,NA
log_lik[792],-1.21127491625,-1.18963,0.22211849821978263,0.21998818799999992,-1.6096515,-0.885983,NA,NA
log_lik[793],-1.65251203675,-1.61407,0.3675689284446135,0.3561427590000001,-2.2946029999999995,-1.1130755,NA,NA
log_lik[794],-0.9805904195,-0.9580285,0.15899814052829794,0.15516076170000004,-1.271917,-0.76563575,NA,NA
log_lik[795],-1.05600698225,-1.03758,0.1604627593350036,0.15363664889999992,-1.343366,-0.829433,NA,NA
log_lik[796],-0.73918331,-0.7352235,0.042607839232938406,0.03733260929999999,-0.8151124000000001,-0.67894615,NA,NA
log_lik[797],-2.3064208675,-2.281745,0.3960941364821137,0.3948979229999998,-2.978749,-1.7091440000000007,NA,NA
log_lik[798],-1.92674592975,-1.90612,0.33375344066514473,0.33276215699999967,-2.5057395000000002,-1.42353,NA,NA
log_lik[799],-1.69903929025,-1.68309,0.2680288228189217,0.26672715299999994,-2.1781289999999998,-1.2911310000000003,NA,NA
log_lik[800],-2.04774917975,-1.93384,0.780051490693378,0.753398016,-3.503674,-1.0071105000000005,NA,NA
log_lik[801],-1.35247884775,-1.3410799999999998,0.1732459419788155,0.17230777199999997,-1.650331,-1.089242,NA,NA
log_lik[802],-1.06301985225,-1.03785,0.1902388564052873,0.18310851299999995,-1.411661,-0.7971327000000001,NA,NA
log_lik[803],-0.8745911635,-0.8479965,0.13116590763583252,0.11654644469999999,-1.1272900000000001,-0.71767475,NA,NA
log_lik[804],-0.75030730525,-0.7414915,0.05615499731713549,0.04243571850000007,-0.8547026,-0.68051845,NA,NA
log_lik[805],-0.9366074215,-0.903969,0.1683319715045659,0.1532593272000001,-1.2532174999999999,-0.7312372,NA,NA
log_lik[806],-4.57369777,-4.5187,0.8649506431282302,0.8741780249999997,-6.066432,-3.2399245000000003,NA,NA
log_lik[807],-0.922220384,-0.878382,0.18145183757365824,0.1587797883,-1.2858145,-0.7158911500000001,NA,NA
log_lik[808],-0.78487738475,-0.7704645,0.07347203245570051,0.06152938260000001,-0.9271339500000001,-0.6926193999999999,NA,NA
log_lik[809],-0.73855859825,-0.7346725000000001,0.04300020257802613,0.03748531709999985,-0.8168695,-0.6783414000000001,NA,NA
log_lik[810],-0.746003575,-0.74078,0.04625093380674464,0.04047942779999995,-0.8292323500000001,-0.6803582000000001,NA,NA
log_lik[811],-0.788139808,-0.772235,0.07543712680697987,0.06418027140000003,-0.9310563,-0.6945835,NA,NA
log_lik[812],-1.04035328975,-0.9855445,0.2633061096137702,0.2360010092999999,-1.551762,-0.7345794000000001,NA,NA
log_lik[813],-0.84373212375,-0.827977,0.09688670345429241,0.08776398960000004,-1.022894,-0.7165825,NA,NA
log_lik[814],-0.80346820775,-0.7887725,0.08144290366238073,0.07022260769999997,-0.95820045,-0.7001862,NA,NA
log_lik[815],-0.818065715,-0.7887655,0.10892360743927448,0.0817238772,-1.0312169999999998,-0.69962165,NA,NA
log_lik[816],-0.76264765,-0.7473845,0.07063569159664845,0.047482488900000015,-0.89663075,-0.6832469000000001,NA,NA
log_lik[817],-1.2058185985,-1.1874850000000001,0.1961113648246058,0.189750561,-1.557261,-0.9210279000000001,NA,NA
log_lik[818],-0.741946184,-0.7361895,0.04820657295717787,0.03921773520000004,-0.82862465,-0.6778676499999999,NA,NA
log_lik[819],-0.7621631025,-0.7491645,0.06434403315562895,0.049195633199999984,-0.88995535,-0.6834285,NA,NA
log_lik[820],-1.239597527,-1.226505,0.17689759330647684,0.17113651799999988,-1.5579075,-0.9694236500000001,NA,NA
log_lik[821],-0.7625033075,-0.7506995000000001,0.0628371535273026,0.050076297599999875,-0.8829641500000001,-0.6839666,NA,NA
log_lik[822],-0.7368172785,-0.733974,0.04139965022630207,0.036632080799999925,-0.8091733999999999,-0.67833215,NA,NA
log_lik[823],-1.179862154,-1.16392,0.15437596781751098,0.14903836499999995,-1.4517145,-0.95068145,NA,NA
log_lik[824],-0.873857547,-0.846509,0.1355582482953325,0.12136192950000012,-1.131226,-0.71312495,NA,NA
log_lik[825],-0.755213238,-0.7441585,0.05875886693190344,0.04526822580000005,-0.8665282999999999,-0.6828968999999999,NA,NA
log_lik[826],-1.252245001,-1.225345,0.2355665095380559,0.23189346600000021,-1.6768155,-0.90961675,NA,NA
log_lik[827],-0.74837501825,-0.7414050000000001,0.05082858702894717,0.04162473629999988,-0.84428265,-0.68103825,NA,NA
log_lik[828],-0.75725359275,-0.7439184999999999,0.06442383951473517,0.04487385419999998,-0.87770085,-0.6817455,NA,NA
log_lik[829],-1.02139302275,-0.9979065,0.17869450996206312,0.17526852420000003,-1.357588,-0.7824412500000001,NA,NA
log_lik[830],-0.821036737,-0.7971315,0.1043953215208047,0.08507751839999998,-1.021727,-0.6995819000000001,NA,NA
log_lik[831],-1.62559201425,-1.60026,0.305127876212807,0.30431106299999994,-2.174748,-1.16653,NA,NA
log_lik[832],-1.09310808775,-0.99667,0.35889583918576956,0.3010819602,-1.807305,-0.7177105500000001,NA,NA
log_lik[833],-0.745965909,-0.7388604999999999,0.05047865131145814,0.04031115270000005,-0.8386745500000001,-0.6800607,NA,NA
log_lik[834],-0.7739150705,-0.7564044999999999,0.07502824042715135,0.05510379419999984,-0.91727145,-0.6864683500000001,NA,NA
log_lik[835],-0.7419761945,-0.7366379999999999,0.046711563386116324,0.03856613249999982,-0.82395115,-0.6787436,NA,NA
log_lik[836],-0.7875848305,-0.7694425,0.07888004427081231,0.06353459909999998,-0.94014735,-0.691781,NA,NA
log_lik[837],-0.74704751625,-0.738954,0.05185932063884965,0.04181450909999999,-0.8419792999999999,-0.6797954,NA,NA
log_lik[838],-4.684984535,-4.6231,0.9949249618747005,0.9975525839999998,-6.3803695000000005,-3.154559500000001,NA,NA
log_lik[839],-2.0523644745,-1.98482,0.5934466710371767,0.5861829749999998,-3.1315755000000003,-1.2068325000000002,NA,NA
log_lik[840],-0.8451488595,-0.82531,0.10948752626223233,0.09537565799999999,-1.0497109999999998,-0.707278,NA,NA
log_lik[841],-1.324368773,-1.272765,0.33035322441440046,0.32218380599999996,-1.941267,-0.8719250000000001,NA,NA
log_lik[842],-0.76566098575,-0.749181,0.07262287581978306,0.050638202999999986,-0.90039195,-0.68402355,NA,NA
log_lik[843],-2.2821511625,-2.2582899999999997,0.36312553417147,0.35851491900000015,-2.9183265,-1.7420485000000001,NA,NA
log_lik[844],-0.8136304955,-0.78654,0.10298113715699597,0.08307007799999995,-1.0113645,-0.69557915,NA,NA
log_lik[845],-1.2686590225,-1.234615,0.2895676794994344,0.2804634419999999,-1.8048564999999999,-0.8732090000000001,NA,NA
log_lik[846],-0.788941166,-0.76308,0.09646772214348089,0.06628259819999999,-0.97856575,-0.6880255500000001,NA,NA
log_lik[847],-0.74443870875,-0.7375505,0.049159784082796684,0.038858204699999996,-0.8340877499999999,-0.6800416000000001,NA,NA
log_lik[848],-0.94831463525,-0.867766,0.2579130132708852,0.1870433334,-1.4672795,-0.7013707,NA,NA
log_lik[849],-0.76020132925,-0.746589,0.06559407645649407,0.04740910020000013,-0.8896482,-0.6824116,NA,NA
log_lik[850],-0.77218162225,-0.752321,0.08130369392129651,0.051846522,-0.93243715,-0.6835326500000001,NA,NA
log_lik[851],-0.81846779775,-0.8007690000000001,0.0914346199953867,0.08186546549999996,-0.99170435,-0.7019077,NA,NA
log_lik[852],-0.74847410825,-0.7438265,0.045654031870970065,0.042242239200000024,-0.8308677999999999,-0.6839727,NA,NA
log_lik[853],-0.87725133075,-0.8454305,0.13995298594757194,0.12250946189999995,-1.1597435,-0.7128962,NA,NA
log_lik[854],-0.73951276075,-0.7358965,0.04212824063855901,0.038023500900000104,-0.8150200999999999,-0.67888695,NA,NA
log_lik[855],-0.8223558485,-0.792251,0.11447670992336287,0.0874563501,-1.0529499999999998,-0.6945403,NA,NA
log_lik[856],-0.771180667,-0.7538465,0.0748078725426121,0.05523352169999995,-0.91600945,-0.68551275,NA,NA
log_lik[857],-0.89767017875,-0.8735045,0.13478726420447418,0.12516035069999998,-1.1592765,-0.72942525,NA,NA
log_lik[858],-1.73008626975,-1.6833049999999998,0.42473844716822107,0.4141272449999997,-2.4939340000000003,-1.1231525,NA,NA
log_lik[859],-1.718512245,-1.713745,0.25068228892056693,0.2470530510000001,-2.1558745,-1.3284250000000002,NA,NA
log_lik[860],-1.1770899965,-1.144025,0.25920415611665454,0.24684548699999992,-1.6461834999999998,-0.8258087,NA,NA
log_lik[861],-1.958141414,-1.85931,0.6355862557389054,0.6148342199999999,-3.146524,-1.0875285000000001,NA,NA
log_lik[862],-0.82486572575,-0.776597,0.14490489082217026,0.08479285920000003,-1.1192795,-0.69000335,NA,NA
log_lik[863],-1.61760244775,-1.41223,0.810828953996591,0.7176236193000001,-3.210749,-0.73942275,NA,NA
log_lik[864],-0.887580297,-0.860784,0.13898882515553118,0.12272518020000006,-1.147961,-0.7153649000000001,NA,NA
log_lik[865],-0.81463227375,-0.8015145,0.08284648696130856,0.07505884889999995,-0.96842075,-0.7064334,NA,NA
log_lik[866],-1.01078079325,-0.978907,0.1898034832084636,0.17662436190000008,-1.375836,-0.7579721,NA,NA
log_lik[867],-0.75646087425,-0.7473055,0.05628989737073109,0.04549877010000001,-0.86537615,-0.68333355,NA,NA
log_lik[868],-0.764327923,-0.7493395,0.06966654207870426,0.04935130619999993,-0.89584635,-0.68414395,NA,NA
log_lik[869],-1.9400426445,-1.908505,0.38947049830269515,0.384831069,-2.6341685,-1.360306,NA,NA
log_lik[870],-1.027772092,-0.9523065,0.29759829054120807,0.2434473677999999,-1.6310065,-0.7165719500000001,NA,NA
