variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[819],-0.7491645,-0.88995535,-0.6834285,NA,NA,0.20652685000000004,NA
log_lik[820],-1.226505,-1.5579075,-0.9694236500000001,NA,NA,0.5884838499999999,NA
log_lik[821],-0.7506995000000001,-0.8829641500000001,-0.6839666,NA,NA,0.19899755000000008,NA
log_lik[822],-0.733974,-0.8091733999999999,-0.67833215,NA,NA,0.1308412499999999,NA
log_lik[823],-1.16392,-1.4517145,-0.95068145,NA,NA,0.50103305,NA
log_lik[824],-0.846509,-1.131226,-0.71312495,NA,NA,0.4181010500000001,NA
log_lik[825],-0.7441585,-0.8665282999999999,-0.6828968999999999,NA,NA,0.1836314,NA
log_lik[826],-1.225345,-1.6768155,-0.90961675,NA,NA,0.76719875,NA
log_lik[827],-0.7414050000000001,-0.84428265,-0.68103825,NA,NA,0.16324440000000007,NA
log_lik[828],-0.7439184999999999,-0.87770085,-0.6817455,NA,NA,0.19595534999999997,NA
log_lik[829],-0.9979065,-1.357588,-0.7824412500000001,NA,NA,0.5751467499999999,NA
log_lik[830],-0.7971315,-1.021727,-0.6995819000000001,NA,NA,0.32214509999999996,NA
log_lik[831],-1.60026,-2.174748,-1.16653,NA,NA,1.008218,NA
log_lik[832],-0.99667,-1.807305,-0.7177105500000001,NA,NA,1.0895944499999999,NA
log_lik[833],-0.7388604999999999,-0.8386745500000001,-0.6800607,NA,NA,0.15861385000000017,NA
log_lik[834],-0.7564044999999999,-0.91727145,-0.6864683500000001,NA,NA,0.23080309999999993,NA
log_lik[835],-0.7366379999999999,-0.82395115,-0.6787436,NA,NA,0.14520754999999996,NA
log_lik[836],-0.7694425,-0.94014735,-0.691781,NA,NA,0.24836635000000007,NA
log_lik[837],-0.738954,-0.8419792999999999,-0.6797954,NA,NA,0.16218389999999983,NA
log_lik[838],-4.6231,-6.3803695000000005,-3.154559500000001,NA,NA,3.2258099999999996,NA
log_lik[839],-1.98482,-3.1315755000000003,-1.2068325000000002,NA,NA,1.924743,NA
log_lik[840],-0.82531,-1.0497109999999998,-0.707278,NA,NA,0.3424329999999999,NA
log_lik[841],-1.272765,-1.941267,-0.8719250000000001,NA,NA,1.069342,NA
log_lik[842],-0.749181,-0.90039195,-0.68402355,NA,NA,0.21636840000000002,NA
log_lik[843],-2.2582899999999997,-2.9183265,-1.7420485000000001,NA,NA,1.176278,NA
log_lik[844],-0.78654,-1.0113645,-0.69557915,NA,NA,0.31578534999999996,NA
log_lik[845],-1.234615,-1.8048564999999999,-0.8732090000000001,NA,NA,0.9316474999999997,NA
log_lik[846],-0.76308,-0.97856575,-0.6880255500000001,NA,NA,0.2905401999999999,NA
log_lik[847],-0.7375505,-0.8340877499999999,-0.6800416000000001,NA,NA,0.15404614999999977,NA
log_lik[848],-0.867766,-1.4672795,-0.7013707,NA,NA,0.7659088000000001,NA
log_lik[849],-0.746589,-0.8896482,-0.6824116,NA,NA,0.2072366,NA
log_lik[850],-0.752321,-0.93243715,-0.6835326500000001,NA,NA,0.24890449999999997,NA
log_lik[851],-0.8007690000000001,-0.99170435,-0.7019077,NA,NA,0.28979665,NA
log_lik[852],-0.7438265,-0.8308677999999999,-0.6839727,NA,NA,0.14689509999999995,NA
log_lik[853],-0.8454305,-1.1597435,-0.7128962,NA,NA,0.44684730000000006,NA
log_lik[854],-0.7358965,-0.8150200999999999,-0.67888695,NA,NA,0.13613314999999993,NA
log_lik[855],-0.792251,-1.0529499999999998,-0.6945403,NA,NA,0.35840969999999983,NA
log_lik[856],-0.7538465,-0.91600945,-0.68551275,NA,NA,0.2304967,NA
log_lik[857],-0.8735045,-1.1592765,-0.72942525,NA,NA,0.42985125,NA
log_lik[858],-1.6833049999999998,-2.4939340000000003,-1.1231525,NA,NA,1.3707815000000003,NA
log_lik[859],-1.713745,-2.1558745,-1.3284250000000002,NA,NA,0.8274494999999997,NA
log_lik[860],-1.144025,-1.6461834999999998,-0.8258087,NA,NA,0.8203747999999998,NA
log_lik[861],-1.85931,-3.146524,-1.0875285000000001,NA,NA,2.0589955,NA
log_lik[862],-0.776597,-1.1192795,-0.69000335,NA,NA,0.42927614999999997,NA
log_lik[863],-1.41223,-3.210749,-0.73942275,NA,NA,2.4713262499999997,NA
log_lik[864],-0.860784,-1.147961,-0.7153649000000001,NA,NA,0.43259609999999993,NA
log_lik[865],-0.8015145,-0.96842075,-0.7064334,NA,NA,0.26198735000000006,NA
log_lik[866],-0.978907,-1.375836,-0.7579721,NA,NA,0.6178639,NA
log_lik[867],-0.7473055,-0.86537615,-0.68333355,NA,NA,0.18204260000000005,NA
log_lik[868],-0.7493395,-0.89584635,-0.68414395,NA,NA,0.21170240000000007,NA
log_lik[869],-1.908505,-2.6341685,-1.360306,NA,NA,1.2738625,NA
log_lik[870],-0.9523065,-1.6310065,-0.7165719500000001,NA,NA,0.91443455,NA
log_lik[871],-1.7936100000000001,-2.2973805,-1.384082,NA,NA,0.9132985,NA
log_lik[872],-2.2113,-2.879729,-1.668425,NA,NA,1.2113040000000002,NA
log_lik[873],-1.74463,-2.3945675,-1.2803795000000002,NA,NA,1.1141879999999997,NA
log_lik[874],-0.9565405,-1.2406159999999997,-0.7788208500000001,NA,NA,0.4617951499999996,NA
log_lik[875],-0.7383120000000001,-0.8456103,-0.68178545,NA,NA,0.16382485000000002,NA
log_lik[876],-0.8829335,-1.2856565,-0.7170186500000001,NA,NA,0.5686378499999999,NA
log_lik[877],-0.7408135,-0.8554786,-0.6802805999999999,NA,NA,0.17519800000000008,NA
log_lik[878],-1.5944150000000001,-2.2994174999999997,-1.1120349999999999,NA,NA,1.1873824999999998,NA
log_lik[879],-1.0670199999999999,-1.565778,-0.7777789000000002,NA,NA,0.7879990999999997,NA
log_lik[880],-1.67897,-3.1884494999999995,-0.8622835500000003,NA,NA,2.326165949999999,NA
log_lik[881],-0.794647,-0.984777,-0.70096025,NA,NA,0.28381675000000006,NA
log_lik[882],-0.7321150000000001,-0.80859185,-0.67692455,NA,NA,0.13166730000000004,NA
log_lik[883],-1.279565,-1.7334025,-0.9552120000000001,NA,NA,0.7781904999999999,NA
log_lik[884],-1.125295,-1.527965,-0.8486614000000001,NA,NA,0.6793035999999999,NA
log_lik[885],-0.74857,-0.9038940000000001,-0.6829331500000001,NA,NA,0.22096085,NA
log_lik[886],-0.802007,-1.016356,-0.69936435,NA,NA,0.31699165000000007,NA
log_lik[887],-1.5701800000000001,-2.021574,-1.223819,NA,NA,0.7977550000000002,NA
log_lik[888],-4.749245,-6.375421000000001,-3.4437680000000004,NA,NA,2.9316530000000007,NA
log_lik[889],-1.127595,-1.4131855,-0.9159654000000004,NA,NA,0.4972200999999996,NA
log_lik[890],-2.76138,-3.4487765,-2.1544875,NA,NA,1.294289,NA
log_lik[891],-0.738011,-0.8292234500000001,-0.6799401,NA,NA,0.14928335000000004,NA
log_lik[892],-1.1062599999999998,-1.496003,-0.85873445,NA,NA,0.6372685499999999,NA
log_lik[893],-1.476205,-1.8683770000000002,-1.1727059999999998,NA,NA,0.6956710000000004,NA
log_lik[894],-1.01872,-1.3093139999999999,-0.8194361000000001,NA,NA,0.48987789999999976,NA
log_lik[895],-0.7770505000000001,-0.92094515,-0.6971261499999999,NA,NA,0.2238190000000001,NA
log_lik[896],-2.680665,-3.3921724999999996,-2.0930650000000006,NA,NA,1.299107499999999,NA
log_lik[897],-2.23787,-3.0110475,-1.6353235000000002,NA,NA,1.375724,NA
log_lik[898],-0.733173,-0.80799445,-0.6777399500000001,NA,NA,0.13025449999999994,NA
log_lik[899],-1.6906249999999998,-2.1253395,-1.350538,NA,NA,0.7748014999999999,NA
log_lik[900],-1.59795,-2.2015974999999997,-1.15823,NA,NA,1.0433674999999996,NA
log_lik[901],-0.856313,-1.0868535000000001,-0.72845565,NA,NA,0.35839785000000013,NA
log_lik[902],-2.20611,-2.809558,-1.7090035000000001,NA,NA,1.1005544999999999,NA
log_lik[903],-0.7302455,-0.79273175,-0.67545555,NA,NA,0.11727619999999994,NA
log_lik[904],-0.738808,-0.8314588500000001,-0.6800833,NA,NA,0.15137555000000014,NA
log_lik[905],-1.247755,-1.7562815,-0.9228947000000001,NA,NA,0.8333868,NA
log_lik[906],-3.673575,-4.8623045,-2.7122040000000003,NA,NA,2.1501004999999993,NA
log_lik[907],-1.231265,-1.6241145,-0.9604289500000002,NA,NA,0.6636855499999997,NA
log_lik[908],-1.10657,-1.5021355,-0.84614555,NA,NA,0.65598995,NA
log_lik[909],-0.7366550000000001,-0.8244157,-0.67859415,NA,NA,0.14582154999999997,NA
log_lik[910],-1.0171649999999999,-1.4608879999999997,-0.7721338,NA,NA,0.6887541999999998,NA
log_lik[911],-1.0931,-2.277355,-0.7227925000000001,NA,NA,1.5545624999999998,NA
log_lik[912],-0.8411394999999999,-1.077077,-0.7197604999999999,NA,NA,0.35731650000000015,NA
log_lik[913],-1.6960000000000002,-2.239267,-1.2581225000000003,NA,NA,0.9811444999999996,NA
log_lik[914],-0.8313280000000001,-1.1164405000000002,-0.7075800000000001,NA,NA,0.40886050000000007,NA
log_lik[915],-1.24832,-2.1460009999999996,-0.7909555,NA,NA,1.3550454999999997,NA
log_lik[916],-2.078785,-3.02051,-1.3835955,NA,NA,1.6369144999999998,NA
log_lik[917],-0.7346105,-0.8226441499999999,-0.67992625,NA,NA,0.14271789999999995,NA
log_lik[918],-1.3022,-2.0412274999999998,-0.8663733500000002,NA,NA,1.1748541499999996,NA
log_lik[919],-0.732595,-0.80299275,-0.67750025,NA,NA,0.1254925,NA
log_lik[920],-0.947742,-1.266902,-0.76127115,NA,NA,0.50563085,NA
log_lik[921],-2.229805,-2.9172645000000004,-1.6614060000000004,NA,NA,1.2558585,NA
log_lik[922],-0.7365875,-0.8244043,-0.6784000000000001,NA,NA,0.14600429999999986,NA
log_lik[923],-1.24703,-1.783474,-0.8989522,NA,NA,0.8845218,NA
log_lik[924],-0.8595385,-1.227775,-0.7112338,NA,NA,0.5165412,NA
log_lik[925],-0.913475,-1.535073,-0.71029165,NA,NA,0.8247813499999999,NA
log_lik[926],-0.741822,-0.8468705499999999,-0.681861,NA,NA,0.16500954999999984,NA
log_lik[927],-0.8807445,-1.1367180000000001,-0.7347943000000001,NA,NA,0.4019237,NA
log_lik[928],-0.7946314999999999,-1.155956,-0.6935538499999999,NA,NA,0.46240215000000007,NA
log_lik[929],-0.911793,-1.2400140000000002,-0.73649985,NA,NA,0.5035141500000002,NA
log_lik[930],-0.8487485,-1.1133605,-0.7218129000000001,NA,NA,0.3915475999999999,NA
log_lik[931],-0.7506455,-0.8931096,-0.68499995,NA,NA,0.20810964999999992,NA
log_lik[932],-2.16716,-2.872419,-1.6016825000000001,NA,NA,1.2707364999999997,NA
log_lik[933],-0.8890804999999999,-1.6603085,-0.7026939,NA,NA,0.9576146,NA
log_lik[934],-1.73309,-2.321399,-1.3097195000000004,NA,NA,1.0116794999999996,NA
log_lik[935],-0.8161700000000001,-1.3055485,-0.6945293,NA,NA,0.6110192,NA
log_lik[936],-1.382325,-1.9171369999999999,-1.0068495,NA,NA,0.9102874999999999,NA
log_lik[937],-1.74095,-2.5128325,-1.1829795,NA,NA,1.329853,NA
log_lik[938],-1.20907,-1.644454,-0.9072071500000001,NA,NA,0.73724685,NA
log_lik[939],-0.773478,-0.97483805,-0.6911615000000001,NA,NA,0.2836765499999999,NA
log_lik[940],-0.9820165000000001,-1.4852284999999998,-0.7375864000000001,NA,NA,0.7476420999999998,NA
log_lik[941],-0.8475765,-1.3087119999999999,-0.7054541000000001,NA,NA,0.6032578999999998,NA
log_lik[942],-3.5092,-4.5002035,-2.6617335000000004,NA,NA,1.8384699999999992,NA
log_lik[943],-0.770131,-0.9732004500000001,-0.69086065,NA,NA,0.28233980000000014,NA
log_lik[944],-1.563975,-2.721059,-0.92099765,NA,NA,1.80006135,NA
log_lik[945],-0.7743990000000001,-1.0405135,-0.6894296500000001,NA,NA,0.35108385,NA
log_lik[946],-1.214665,-1.908631,-0.8185395500000001,NA,NA,1.0900914499999999,NA
log_lik[947],-0.921149,-1.320685,-0.7297662000000001,NA,NA,0.5909188,NA
log_lik[948],-0.7498655,-0.8968746000000001,-0.6851944,NA,NA,0.2116802000000001,NA
log_lik[949],-0.780187,-1.170551,-0.69045015,NA,NA,0.4801008499999999,NA
log_lik[950],-0.7964640000000001,-1.235839,-0.6919956,NA,NA,0.5438433999999999,NA
log_lik[951],-1.4245649999999999,-1.864015,-1.0903895,NA,NA,0.7736255000000001,NA
log_lik[952],-0.7712715,-0.9829287,-0.69068345,NA,NA,0.29224525,NA
log_lik[953],-0.7342815,-0.8153201499999999,-0.67845235,NA,NA,0.13686779999999987,NA
log_lik[954],-0.7321415,-0.8049608,-0.6762582,NA,NA,0.1287026,NA
log_lik[955],-2.40803,-3.082025,-1.8135970000000001,NA,NA,1.2684279999999997,NA
log_lik[956],-1.296,-2.0766355,-0.8400758000000004,NA,NA,1.2365596999999997,NA
log_lik[957],-0.733359,-0.8100158000000001,-0.67771465,NA,NA,0.1323011500000001,NA
log_lik[958],-1.779785,-2.651264,-1.1881805000000003,NA,NA,1.4630834999999995,NA
log_lik[959],-1.51533,-2.0063514999999996,-1.1338375,NA,NA,0.8725139999999996,NA
log_lik[960],-0.747952,-0.8860741000000001,-0.6827298,NA,NA,0.20334430000000003,NA
log_lik[961],-0.7905775,-0.97937915,-0.6988318499999999,NA,NA,0.28054730000000005,NA
log_lik[962],-0.736285,-0.82191325,-0.6777344,NA,NA,0.14417885000000008,NA
log_lik[963],-0.8012185000000001,-1.0413905,-0.7002808,NA,NA,0.34110970000000007,NA
log_lik[964],-0.9754750000000001,-1.2214224999999999,-0.8135025,NA,NA,0.40791999999999984,NA
log_lik[965],-0.960194,-1.3734844999999998,-0.7451845500000002,NA,NA,0.6282999499999996,NA
log_lik[966],-1.33569,-1.6916795,-1.0737235,NA,NA,0.617956,NA
log_lik[967],-2.44827,-3.1607375,-1.8745129999999999,NA,NA,1.2862245000000003,NA
log_lik[968],-0.8243315,-1.0253809999999999,-0.71656715,NA,NA,0.30881384999999983,NA
log_lik[969],-1.819235,-2.744773,-1.1837385,NA,NA,1.5610344999999999,NA
log_lik[970],-2.4866900000000003,-3.487449,-1.6968630000000002,NA,NA,1.7905859999999996,NA
log_lik[971],-1.31809,-1.6736745000000002,-1.0616765000000001,NA,NA,0.611998,NA
log_lik[972],-0.7701245,-1.080373,-0.6884479,NA,NA,0.3919251,NA
log_lik[973],-1.227655,-1.6275185,-0.9420645500000001,NA,NA,0.68545395,NA
log_lik[974],-0.7411365,-0.850355,-0.68075865,NA,NA,0.16959634999999995,NA
log_lik[975],-1.31147,-1.762204,-1.0044940000000002,NA,NA,0.7577099999999999,NA
log_lik[976],-0.912865,-1.1281365,-0.7740674500000001,NA,NA,0.35406905,NA
log_lik[977],-0.8120700000000001,-1.0936639999999997,-0.70327815,NA,NA,0.3903858499999997,NA
log_lik[978],-0.8361265,-1.3340635,-0.6992765000000001,NA,NA,0.634787,NA
log_lik[979],-1.078025,-1.3576504999999999,-0.8663874500000001,NA,NA,0.4912630499999998,NA
log_lik[980],-0.7462105,-0.89586465,-0.6815073,NA,NA,0.21435735,NA
log_lik[981],-0.7711115,-0.9308895,-0.6942803500000001,NA,NA,0.23660914999999993,NA
log_lik[982],-0.7759825,-1.119727,-0.68908305,NA,NA,0.4306439499999999,NA
log_lik[983],-0.8493765,-1.142511,-0.7119298,NA,NA,0.4305812000000001,NA
log_lik[984],-0.9691810000000001,-1.579542,-0.7245388500000001,NA,NA,0.8550031499999999,NA
log_lik[985],-0.7629705,-1.03545,-0.6866275000000001,NA,NA,0.3488224999999999,NA
log_lik[986],-0.8375554999999999,-1.0461639999999999,-0.7163522,NA,NA,0.3298117999999999,NA
log_lik[987],-0.766713,-0.9287995499999999,-0.6927004999999999,NA,NA,0.23609904999999998,NA
log_lik[988],-0.8166775,-1.0114715,-0.70964525,NA,NA,0.3018262500000001,NA
log_lik[989],-1.078945,-1.4377645,-0.8357634,NA,NA,0.6020010999999998,NA
log_lik[990],-0.8237775,-1.0983745,-0.7059574000000001,NA,NA,0.39241709999999996,NA
log_lik[991],-1.288825,-1.7186059999999999,-0.9853586,NA,NA,0.7332473999999999,NA
log_lik[992],-0.804711,-1.1128425,-0.6969457499999999,NA,NA,0.41589675000000004,NA
log_lik[993],-0.832937,-1.0771255,-0.7131389,NA,NA,0.36398659999999994,NA
log_lik[994],-0.7451455,-0.8530309,-0.6828855,NA,NA,0.1701454,NA
log_lik[995],-0.7627900000000001,-0.9527072,-0.68829645,NA,NA,0.26441075000000003,NA
log_lik[996],-0.87418,-1.1184224999999999,-0.7336192,NA,NA,0.38480329999999985,NA
log_lik[997],-1.716315,-2.1583164999999997,-1.3710865,NA,NA,0.7872299999999997,NA
log_lik[998],-0.8896715,-1.8337835,-0.70058545,NA,NA,1.1331980499999998,NA
log_lik[999],-0.8972785000000001,-1.2342565,-0.73178245,NA,NA,0.5024740500000001,NA
log_lik[1000],-0.7470125000000001,-0.8967689,-0.6835361999999999,NA,NA,0.21323270000000005,NA
