variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[225],-0.98514213675,-0.9427825000000001,0.14335624021798252,0.08257340699999999,-1.2662635,-0.8487053,NA,NA
log_lik[226],-2.09415042,-2.0710550000000003,0.30993395107858285,0.31022663700000047,-2.635855,-1.6232555,NA,NA
log_lik[227],-1.937935411,-1.80942,0.747188999748017,0.6957619410000001,-3.3538575,-0.9829878500000001,NA,NA
log_lik[228],-1.99496607,-1.965335,0.38028487070514244,0.37152473400000013,-2.6827365,-1.433375,NA,NA
log_lik[229],-1.41352255175,-1.37756,0.27884740443068906,0.27257600999999976,-1.9320635,-1.0254670000000001,NA,NA
log_lik[230],-1.46533394875,-1.413975,0.3470037313502203,0.3280771409999999,-2.1215045,-1.0001385500000002,NA,NA
log_lik[231],-0.92410401575,-0.9149585,0.06534996465849632,0.05293178520000001,-1.040359,-0.83719235,NA,NA
log_lik[232],-1.04605388975,-1.019075,0.1372960616181526,0.12128261039999998,-1.2994450000000002,-0.8789338,NA,NA
log_lik[233],-1.9012469,-1.89079,0.24490102119424798,0.24365789699999993,-2.3421714999999996,-1.536144,NA,NA
log_lik[234],-1.33948075425,-1.2675100000000001,0.34892382063929334,0.3216352439999997,-2.001884,-0.91054815,NA,NA
log_lik[235],-1.08964123,-1.060575,0.15699379072646877,0.14456980860000002,-1.3858834999999998,-0.8906514,NA,NA
log_lik[236],-1.2430100205,-1.1805750000000002,0.28317791267963943,0.25923261000000025,-1.8005255,-0.9017069500000001,NA,NA
log_lik[237],-1.178232081,-1.106825,0.27564026597108066,0.2351966987999999,-1.736905,-0.8791329000000001,NA,NA
log_lik[238],-2.8243931425,-2.779125,0.622786683986891,0.6043151729999999,-3.932455,-1.8937510000000004,NA,NA
log_lik[239],-1.062344873,-1.02455,0.16301286138457163,0.1392242943000001,-1.3777084999999998,-0.8729947,NA,NA
log_lik[240],-3.9936039375,-3.86088,1.2687069312178842,1.251892614,-6.278689,-2.1554675000000016,NA,NA
log_lik[241],-1.2810070085,-1.21937,0.3011005209465279,0.2812418069999999,-1.857475,-0.9102116500000001,NA,NA
log_lik[242],-2.159079645,-2.109825,0.45426379983692794,0.44910177899999987,-2.9696355,-1.4968285000000001,NA,NA
log_lik[243],-1.9849815855,-1.942895,0.4427742389015054,0.444075765,-2.7975435,-1.3329484999999999,NA,NA
log_lik[244],-2.085028331,-1.9325649999999999,0.83018657931405615,0.777534744,-3.6470415000000003,-1.025335,NA,NA
log_lik[245],-2.9720422025,-2.9413,0.48930074122733086,0.4958185049999999,-3.817279,-2.2398945000000006,NA,NA
log_lik[246],-2.9728333975,-2.94048,0.5478008769839531,0.5349072539999998,-3.961725,-2.143166,NA,NA
log_lik[247],-2.07008357725,-1.973335,0.6803205231763534,0.6585486809999999,-3.3018045,-1.1366615,NA,NA
log_lik[248],-2.481713445,-2.3155349999999997,0.9735441105152556,0.9122586059999993,-4.313524,-1.171356,NA,NA
log_lik[249],-2.8140546225,-2.75868,0.6063095413013684,0.60200973,-3.8759664999999996,-1.9125285,NA,NA
log_lik[250],-1.46416645525,-1.380905,0.4352585238127008,0.39935313600000005,-2.289047,-0.9291118500000002,NA,NA
log_lik[251],-3.20637820525,-2.997205,1.2808454500299113,1.248452982,-5.5882235,-1.4272665,NA,NA
log_lik[252],-3.7897014245,-3.60944,1.4409151206445463,1.3970613929999998,-6.393167,-1.7597555000000014,NA,NA
log_lik[253],-2.3247793775,-2.23597,0.6970391819447814,0.672603729,-3.6133485,-1.3171730000000001,NA,NA
log_lik[254],-1.1056478135,-1.0247600000000001,0.24869988573880839,0.17269324799999985,-1.6045825,-0.8628665,NA,NA
log_lik[255],-1.04526926975,-1.00556,0.16223281251501995,0.12849323550000008,-1.35776,-0.86247775,NA,NA
log_lik[256],-1.1060770155,-1.04671,0.2190271670482855,0.18099580800000004,-1.5339875,-0.87092290000000006,NA,NA
log_lik[257],-0.916565867,-0.9109195,0.05755192979238418,0.04857294120000002,-1.0186469999999999,-0.8352571,NA,NA
log_lik[258],-1.0329784655,-1.0205350000000002,0.10096507548583705,0.09488714130000002,-1.2101499999999998,-0.8909434500000001,NA,NA
log_lik[259],-0.93940755575,-0.9229025,0.08459469236147635,0.0584722614,-1.1043584999999998,-0.8404970000000002,NA,NA
log_lik[260],-0.9134222305,-0.9090235,0.05259720256928973,0.048139280699999974,-1.002849,-0.83619345,NA,NA
log_lik[261],-1.584106371,-1.56121,0.2352140364425543,0.23094460199999994,-2.008752,-1.23153,NA,NA
log_lik[262],-0.95777489025,-0.9323655,0.10276192305116714,0.068214426,-1.147651,-0.8454004500000001,NA,NA
log_lik[263],-0.9412665115,-0.9257580000000001,0.08126958963727958,0.061543467299999925,-1.0930455000000001,-0.8415487500000001,NA,NA
log_lik[264],-0.97566305275,-0.9438085,0.11683555918837887,0.08023757070000014,-1.2086785000000002,-0.8491346999999999,NA,NA
log_lik[265],-1.300818509,-1.23972,0.30857161801721794,0.28551169500000007,-1.8779855,-0.9176902,NA,NA
log_lik[266],-1.33163170675,-1.29887,0.2671154805355217,0.2588545469999999,-1.833265,-0.9689315500000001,NA,NA
log_lik[267],-1.646347553,-1.60728,0.3572238491754402,0.33991570199999976,-2.3097465,-1.132611,NA,NA
log_lik[268],-5.065333025,-4.94426,1.3698653635608393,1.3417159349999996,-7.4942395,-3.012191000000001,NA,NA
log_lik[269],-1.66370098,-1.63953,0.25746018727814585,0.256178454,-2.112926,-1.2888905000000002,NA,NA
log_lik[270],-2.051291445,-2.0297400000000003,0.330685193749211,0.33176140200000037,-2.6298725,-1.5432860000000002,NA,NA
log_lik[271],-1.682757215,-1.572755,0.5889358400672998,0.5458562549999997,-2.7938045,-0.95112735,NA,NA
log_lik[272],-3.64665668525,-3.49975,1.2697754576309943,1.2365106390000002,-5.9390205,-1.7943860000000005,NA,NA
log_lik[273],-0.933722295,-0.918855,0.07811082554615174,0.05536547309999996,-1.084516,-0.8427941,NA,NA
log_lik[274],-3.1045505225,-3.054385,0.6851624530899465,0.6713879969999998,-4.327313999999999,-2.0732660000000003,NA,NA
log_lik[275],-1.62443536,-1.528705,0.501773991459891,0.4715483430000001,-2.584311,-0.9712529000000001,NA,NA
log_lik[276],-1.60648938975,-1.532915,0.4562355596435345,0.4330822859999999,-2.45329,-1.001673,NA,NA
log_lik[277],-1.31636945775,-1.294305,0.20141053310243948,0.19450229400000002,-1.6755375000000001,-1.0270690000000002,NA,NA
log_lik[278],-1.42983795125,-1.39417,0.2919631601181756,0.28071548400000007,-1.954823,-1.0274985,NA,NA
log_lik[279],-1.9574690015,-1.88158,0.5753088844604273,0.556619931,-2.997005,-1.153743,NA,NA
log_lik[280],-1.0609976875,-1.04195,0.11691220088914173,0.1085500416,-1.272596,-0.9020838000000001,NA,NA
log_lik[281],-1.862412098,-1.785785,0.5540732993863611,0.5311117979999999,-2.9069615,-1.112546,NA,NA
log_lik[282],-1.47381107425,-1.43984,0.2733892077966304,0.2629761749999999,-1.981506,-1.0839670000000001,NA,NA
log_lik[283],-3.593739045,-3.548625,0.6813202065023355,0.6645457980000001,-4.817328,-2.5842470000000004,NA,NA
log_lik[284],-10.39700912,-10.21815,2.4534818659286004,2.4807826889999993,-14.69469,-6.648570500000002,NA,NA
log_lik[285],-0.984583185,-0.9421055,0.14163024008276712,0.08247407280000009,-1.266112,-0.8469227000000001,NA,NA
log_lik[286],-1.24814177,-1.210705,0.2245080930014281,0.20600727000000002,-1.6655115,-0.9497836,NA,NA
log_lik[287],-0.937727759,-0.9210655,0.08232311946359584,0.0581201439,-1.0950704999999998,-0.84173955,NA,NA
log_lik[288],-1.33040552625,-1.27667,0.30739326370807657,0.28627523399999993,-1.9013565,-0.9320258000000001,NA,NA
log_lik[289],-1.11985151425,-1.1029300000000002,0.12774478593823663,0.12192902399999997,-1.3549075,-0.93904655,NA,NA
log_lik[290],-0.9415987815,-0.929094,0.0742083007570081,0.061370744399999975,-1.0849434999999998,-0.8447849500000001,NA,NA
log_lik[291],-0.95974437675,-0.9417154999999999,0.09011073282013167,0.07243390559999993,-1.1290945000000001,-0.84977255,NA,NA
log_lik[292],-1.1667255455,-1.10049,0.26703717136096344,0.23001501180000003,-1.6917280000000001,-0.8779955000000002,NA,NA
log_lik[293],-1.41321246475,-1.3383,0.3975618665914026,0.3683519700000001,-2.1819375,-0.9246055500000003,NA,NA
log_lik[294],-0.94212832225,-0.9243115,0.08577570335427967,0.059124605399999995,-1.113342,-0.8415966500000001,NA,NA
log_lik[295],-1.0396047695,-1.0220150000000001,0.1113366816321224,0.10185387870000011,-1.2455755,-0.8892613,NA,NA
log_lik[296],-1.221685076,-1.1504750000000001,0.2911334095553172,0.25074027720000025,-1.8187605,-0.8891701,NA,NA
log_lik[297],-1.15250089025,-1.0803,0.26562720069522816,0.21410226600000004,-1.677043,-0.8717688,NA,NA
log_lik[298],-0.959200945,-0.937968,0.09617986400647774,0.07157918669999996,-1.1498319999999997,-0.8475649500000001,NA,NA
log_lik[299],-0.91737367275,-0.9112365,0.05613952525248634,0.0489243174,-1.01473,-0.8364425000000001,NA,NA
log_lik[300],-2.1854524925,-2.1700150000000002,0.3369246212740583,0.32948561100000007,-2.7584195,-1.678906,NA,NA
log_lik[301],-3.114009095,-3.07693,0.5200604764968056,0.5051959499999998,-4.017383,-2.3403215,NA,NA
log_lik[302],-1.22469701075,-1.177085,0.2528273782922563,0.23118923100000005,-1.7169999999999999,-0.9072554,NA,NA
log_lik[303],-1.037416827,-1.0166050000000002,0.12068152266147683,0.11148558960000006,-1.258752,-0.8813005000000003,NA,NA
log_lik[304],-1.493970298,-1.44594,0.3567721041332234,0.34378528799999997,-2.171884,-1.0085685000000004,NA,NA
log_lik[305],-3.557587488,-3.4061649999999997,1.2885853094285749,1.273842507,-5.8890199999999995,-1.7220995000000001,NA,NA
log_lik[306],-1.082577773,-1.04598,0.1689649137759029,0.14784487199999996,-1.4050569999999998,-0.8791606500000001,NA,NA
log_lik[307],-1.812504835,-1.7764000000000002,0.39228018191216535,0.38751457500000003,-2.5283695,-1.2498620000000003,NA,NA
log_lik[308],-1.3333301145,-1.26151,0.3365400092168928,0.303792153,-1.9876880000000001,-0.9173645500000001,NA,NA
log_lik[309],-1.090933815,-1.0528,0.18143285999199124,0.1555454964000001,-1.4418875,-0.8787977499999999,NA,NA
log_lik[310],-3.9505846175,-3.83211,1.2032350162310872,1.1651012099999998,-6.145883499999999,-2.1850075,NA,NA
log_lik[311],-0.9296064455,-0.91962,0.06806970627011663,0.054704974800000056,-1.055146,-0.8399386000000001,NA,NA
log_lik[312],-0.976055749,-0.958914,0.09324114992369127,0.08197517789999999,-1.155161,-0.8559358,NA,NA
log_lik[313],-0.9087264865,-0.905546,0.04882689841896187,0.04653955529999998,-0.9930472499999999,-0.8363267,NA,NA
log_lik[314],-0.90861137075,-0.904721,0.04954677997226661,0.0454068489,-0.99296425,-0.83380205,NA,NA
log_lik[315],-1.0874530275,-1.0612599999999999,0.15499237606310726,0.1428507338999998,-1.376363,-0.8898156500000001,NA,NA
log_lik[316],-1.08783670175,-1.028895,0.20554326527374997,0.16114379400000026,-1.5069504999999999,-0.8685286999999999,NA,NA
log_lik[317],-1.01822889725,-0.999259,0.10679391224301943,0.09835790789999999,-1.2184535,-0.8769094500000001,NA,NA
log_lik[318],-3.1340443675,-2.950815,1.274930796193118,1.227496431,-5.4702605,-1.3728990000000003,NA,NA
log_lik[319],-2.35964857325,-2.268975,0.6754779819549344,0.6591343080000003,-3.585853,-1.3874835,NA,NA
log_lik[320],-0.95226318025,-0.9378165,0.0806126406688502,0.06671848260000002,-1.1037754999999998,-0.8498029500000001,NA,NA
log_lik[321],-5.7910688425,-5.57144,2.0347097831056895,1.9528584810000003,-9.536847499999999,-2.854754500000001,NA,NA
log_lik[322],-3.7544789625,-3.694885,0.7953568114941219,0.7855037190000005,-5.170698,-2.5486365000000006,NA,NA
log_lik[323],-1.2354949105,-1.221015,0.14122305673981222,0.14023172099999986,-1.489716,-1.0255305000000001,NA,NA
log_lik[324],-2.789273801,-2.6964750000000004,0.8286623447696979,0.8121756930000005,-4.280702000000001,-1.5782430000000005,NA,NA
log_lik[325],-1.1601641075,-1.13409,0.1704075193459354,0.16115862000000003,-1.4760855,-0.9337337,NA,NA
log_lik[326],-1.36952616725,-1.27943,0.3963290781309521,0.35809979100000006,-2.1238894999999998,-0.9046093500000002,NA,NA
log_lik[327],-1.09455008025,-1.055515,0.179238600641806,0.16026312959999994,-1.4439685000000002,-0.8800674,NA,NA
log_lik[328],-2.4251151575,-2.40468,0.3426441334890017,0.33666880799999993,-3.010957,-1.903627,NA,NA
log_lik[329],-1.1820348395,-1.1266699999999998,0.24501954999396588,0.21911419529999998,-1.6800875,-0.8932258000000001,NA,NA
log_lik[330],-0.97482302775,-0.9538915,0.0995959272267296,0.08208637290000005,-1.171215,-0.8529531,NA,NA
log_lik[331],-1.81271316625,-1.68086,0.6697063985916084,0.62127611699999985,-3.091832,-0.9654959,NA,NA
log_lik[332],-2.291501144,-2.219755,0.6484747667787807,0.6282814019999999,-3.4754505,-1.3727100000000005,NA,NA
log_lik[333],-1.3028677545,-1.2651599999999998,0.24042264694720214,0.23439164699999981,-1.7527964999999999,-0.975168,NA,NA
log_lik[334],-0.94710123475,-0.9311745,0.08265125839158513,0.06563470200000004,-1.103348,-0.8447735,NA,NA
log_lik[335],-1.5206224215,-1.497645,0.24167425487714542,0.23459921099999984,-1.9544925,-1.172481,NA,NA
log_lik[336],-2.92230419825,-2.7982050000000003,0.9954443077962792,0.9474703559999995,-4.7310575,-1.4903970000000002,NA,NA
log_lik[337],-1.210248955,-1.19741,0.14969231661172566,0.14934971099999986,-1.477807,-0.9930255,NA,NA
log_lik[338],-0.974677222,-0.942299,0.12536306146216877,0.07799884470000004,-1.215805,-0.8475916000000001,NA,NA
log_lik[339],-1.060270946,-1.03685,0.13108076897204698,0.11891638080000008,-1.3094145000000001,-0.8901522500000001,NA,NA
log_lik[340],-0.958878417,-0.945435,0.0831745931305962,0.07192314989999997,-1.1164,-0.8514191,NA,NA
log_lik[341],-2.276637236,-2.169315,0.7256055259307029,0.697007325,-3.604396,-1.2482564999999999,NA,NA
log_lik[342],-0.91769130325,-0.9114180000000001,0.05812103931373747,0.049964361300000114,-1.022813,-0.8371559000000001,NA,NA
log_lik[343],-0.90874879825,-0.90552,0.04908685119713485,0.044879784599999986,-0.993024,-0.8350595000000001,NA,NA
log_lik[344],-0.96262994225,-0.937305,0.10673443969989924,0.07337980439999997,-1.1693045,-0.84512885,NA,NA
log_lik[345],-1.167052738,-1.13286,0.19666481469166588,0.185955105,-1.5307695,-0.9153655,NA,NA
log_lik[346],-2.71055939975,-2.552635,1.1039000192902944,1.0578054479999999,-4.7726985,-1.2148990000000002,NA,NA
log_lik[347],-1.6122969945,-1.56493,0.3477695005074198,0.33228772500000003,-2.252996,-1.1193370000000002,NA,NA
log_lik[348],-0.98936757775,-0.9455884999999999,0.14822686638723326,0.08517833519999991,-1.2821625,-0.84708055,NA,NA
log_lik[349],-1.159878485,-1.1236549999999998,0.19678084744534108,0.1882642544999998,-1.5243154999999997,-0.9067898,NA,NA
log_lik[350],-1.2913603035,-1.2197,0.3277664569231496,0.29701667100000007,-1.9143929999999998,-0.9002126000000001,NA,NA
log_lik[351],-1.407196428,-1.384805,0.23162708528560902,0.22694158200000006,-1.8226755000000001,-1.0720195,NA,NA
log_lik[352],-2.62558158,-2.5807200000000003,0.5224478927465518,0.5086800599999999,-3.5555625,-1.8440940000000003,NA,NA
log_lik[353],-1.1544256005,-1.12866,0.1694715301761758,0.160098561,-1.4650245,-0.9260939500000002,NA,NA
log_lik[354],-1.26506650275,-1.1881599999999999,0.32988882721124735,0.2922834705,-1.918482,-0.892811,NA,NA
log_lik[355],-1.033379897,-1.0017049999999998,0.14248684696318734,0.12088675619999995,-1.316178,-0.8648756,NA,NA
log_lik[356],-1.43041186875,-1.378525,0.3194790821650915,0.30657202799999994,-2.019128,-1.0039350000000002,NA,NA
log_lik[357],-2.51774422775,-2.3416550000000003,1.0556811107332713,0.9751579109999999,-4.5253475,-1.1307310000000004,NA,NA
log_lik[358],-1.16343272525,-1.14389,0.1506546817716585,0.14461280400000026,-1.4399145,-0.95316235,NA,NA
log_lik[359],-3.8257239425,-3.75015,0.9304739105305297,0.9119398469999995,-5.5031095,-2.416032500000001,NA,NA
log_lik[360],-2.1447570785,-2.05207,0.6604283318458347,0.6423216239999997,-3.3636825,-1.2117665000000002,NA,NA
log_lik[361],-0.96458030225,-0.934655,0.11742617161150971,0.07224487410000001,-1.194004,-0.8428149,NA,NA
log_lik[362],-2.41765768175,-2.34474,0.6306818604382755,0.6071691779999997,-3.578553,-1.4970190000000012,NA,NA
log_lik[363],-0.93272578025,-0.919627,0.07561427857171846,0.05508748559999995,-1.0684974999999999,-0.84118125,NA,NA
log_lik[364],-1.61916633675,-1.5588899999999999,0.41853302977221574,0.40287431099999976,-2.4127664999999996,-1.0435400000000001,NA,NA
log_lik[365],-1.2063056675,-1.178525,0.18040822599255527,0.17426480399999997,-1.535635,-0.9568888,NA,NA
log_lik[366],-1.11167148825,-1.097345,0.12032941892365095,0.11367094200000001,-1.3335095,-0.9420675500000001,NA,NA
log_lik[367],-1.52838964275,-1.490595,0.2715739141036285,0.2558893469999999,-2.0134849999999997,-1.1333745000000002,NA,NA
log_lik[368],-0.97973577425,-0.950224,0.11820458921729432,0.08592704819999988,-1.216954,-0.8490414500000001,NA,NA
log_lik[369],-1.2200087545,-1.192615,0.19423472343639367,0.18397583400000003,-1.5772285,-0.9532627000000001,NA,NA
log_lik[370],-3.247197289,-3.0427400000000002,1.3469387011587055,1.3017450390000003,-5.700537000000001,-1.4042490000000003,NA,NA
log_lik[371],-0.964153017,-0.9354435000000001,0.11474270366727651,0.07003135230000014,-1.1937494999999998,-0.8433425,NA,NA
log_lik[372],-1.0835563755,-1.03594,0.19147300499544836,0.1575922257,-1.4663205,-0.87269965,NA,NA
log_lik[373],-2.039399905,-2.011305,0.36935626107146086,0.3728813130000001,-2.7010870000000002,-1.4898060000000002,NA,NA
log_lik[374],-1.10643730625,-1.03772,0.23131329362063557,0.17255536619999995,-1.5742755,-0.8688004500000002,NA,NA
log_lik[375],-1.24586983525,-1.1925949999999998,0.27996223136083326,0.26133048899999983,-1.782211,-0.9022677499999999,NA,NA
log_lik[376],-0.903197148,-0.9013215,0.0447409597824651,0.043117714500000015,-0.9774555,-0.8330137,NA,NA
log_lik[377],-2.0585640095,-1.99757,0.5421536452859822,0.535730097,-3.0547695,-1.2923879999999999,NA,NA
log_lik[378],-1.322314576,-1.2619799999999999,0.312114056662859,0.2926726529999999,-1.9160615,-0.93300015,NA,NA
log_lik[379],-2.168445697,-2.08056,0.6627407469777175,0.6490452150000003,-3.3695745,-1.2219225000000002,NA,NA
log_lik[380],-1.008673069,-0.97006,0.1395849013698557,0.10167374280000004,-1.284063,-0.85636135,NA,NA
log_lik[381],-1.8877685205,-1.84734,0.4119589948570701,0.406536333,-2.637061,-1.2867800000000003,NA,NA
log_lik[382],-0.93340589375,-0.9213285,0.07479439162397512,0.0560022498,-1.0708445,-0.83995885,NA,NA
log_lik[383],-1.64576548275,-1.6120999999999999,0.32885588977259206,0.3191296499999999,-2.245411,-1.166841,NA,NA
log_lik[384],-0.95454904425,-0.930048,0.10343805114011337,0.06562061729999996,-1.1545775,-0.8432481500000001,NA,NA
log_lik[385],-1.9819942545,-1.77778,0.8781654313758488,0.768750339,-3.671729,-0.9566528500000001,NA,NA
log_lik[386],-0.920005862,-0.9134745,0.05955778496910847,0.051046659299999964,-1.027471,-0.83856125,NA,NA
log_lik[387],-0.92278130025,-0.9147925,0.0635319672467661,0.051509230499999926,-1.0405865,-0.8389857000000001,NA,NA
log_lik[388],-1.363869978,-1.33007,0.25722792086338225,0.24867649800000005,-1.8376694999999998,-1.0107415000000002,NA,NA
log_lik[389],-0.95867870525,-0.9356454999999999,0.09595981575447757,0.07163181900000007,-1.148162,-0.84742245,NA,NA
log_lik[390],-5.2338820575,-5.18954,0.824691470995411,0.8379210420000002,-6.6501005,-3.9560305000000002,NA,NA
log_lik[391],-1.076277727,-1.022765,0.19252256643612264,0.15279230819999984,-1.4679175,-0.8666998,NA,NA
log_lik[392],-1.12494784375,-1.051865,0.25476000776357294,0.1928113886999999,-1.6225235,-0.8680120000000001,NA,NA
log_lik[393],-0.94721400325,-0.926107,0.0945039065281484,0.0625620135,-1.1249085,-0.8419436000000001,NA,NA
log_lik[394],-1.5691723085,-1.4986350000000002,0.43444267524418706,0.422637369,-2.3699605,-0.9982360000000001,NA,NA
log_lik[395],-1.99638872925,-1.9354300000000002,0.5120042937209327,0.5060262059999997,-2.930873,-1.2564475000000004,NA,NA
log_lik[396],-0.94590317425,-0.9269855,0.08535014286832682,0.06363615719999993,-1.107212,-0.84418125,NA,NA
log_lik[397],-0.9342222175,-0.920636,0.07730903745130711,0.05660640930000001,-1.0788805000000001,-0.83942245,NA,NA
log_lik[398],-0.96521859525,-0.940583,0.10566236546556618,0.07571712330000002,-1.1842305,-0.84548895,NA,NA
