variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[889],-1.713985,-2.1476319999999998,-1.3678350000000001,NA,NA,0.7797969999999996,NA
log_lik[890],-1.0341,-1.2995524999999999,-0.8851248500000001,NA,NA,0.4144276499999998,NA
log_lik[891],-4.98913,-7.024507999999999,-3.3788260000000006,NA,NA,3.6456819999999985,NA
log_lik[892],-0.9209825,-1.0572355,-0.8406879500000002,NA,NA,0.2165475499999998,NA
log_lik[893],-1.47295,-1.9045500000000002,-1.161952,NA,NA,0.7425980000000001,NA
log_lik[894],-2.9165099999999997,-4.562731499999999,-1.7638540000000003,NA,NA,2.798877499999999,NA
log_lik[895],-0.9305699999999999,-1.1116305000000002,-0.84488355,NA,NA,0.26674695000000015,NA
log_lik[896],-1.21573,-2.5031434999999997,-0.8785377500000001,NA,NA,1.6246057499999997,NA
log_lik[897],-1.128045,-1.891887,-0.8792013500000001,NA,NA,1.0126856499999999,NA
log_lik[898],-2.89783,-3.721672,-2.2297355,NA,NA,1.4919365,NA
log_lik[899],-0.969916,-1.151909,-0.8636797500000001,NA,NA,0.28822925,NA
log_lik[900],-1.641905,-2.377517,-1.1564855000000003,NA,NA,1.2210314999999998,NA
log_lik[901],-1.70987,-2.8374534999999996,-1.0411660000000003,NA,NA,1.7962874999999994,NA
log_lik[902],-1.723895,-2.4347710000000005,-1.2346525000000002,NA,NA,1.2001185000000003,NA
log_lik[903],-3.5686150000000003,-4.834398,-2.5315725000000002,NA,NA,2.3028255,NA
log_lik[904],-1.6717849999999999,-2.7186115,-1.0545300000000002,NA,NA,1.6640815,NA
log_lik[905],-2.4923200000000003,-3.2160345,-1.9082885,NA,NA,1.307746,NA
log_lik[906],-0.917,-1.026311,-0.8409386,NA,NA,0.1853724,NA
log_lik[907],-0.9136915,-1.036409,-0.8387541000000001,NA,NA,0.19765489999999986,NA
log_lik[908],-1.78243,-2.8514105,-1.1148345000000006,NA,NA,1.7365759999999995,NA
log_lik[909],-1.94187,-3.1815025,-1.1455730000000002,NA,NA,2.0359295,NA
log_lik[910],-1.546645,-2.671106,-0.9711881000000001,NA,NA,1.6999179,NA
log_lik[911],-1.00302,-1.7577154999999998,-0.86130995,NA,NA,0.8964055499999998,NA
log_lik[912],-2.6414299999999997,-4.2886725000000006,-1.5361345,NA,NA,2.7525380000000004,NA
log_lik[913],-0.9394560000000001,-1.1408965,-0.84894745,NA,NA,0.29194904999999993,NA
log_lik[914],-0.9282585,-1.08211,-0.8437344,NA,NA,0.2383755999999999,NA
log_lik[915],-3.3025,-5.975001499999999,-1.5849095000000002,NA,NA,4.390091999999999,NA
log_lik[916],-0.9535290000000001,-1.31897,-0.8512096,NA,NA,0.46776039999999997,NA
log_lik[917],-1.1966100000000002,-1.934102,-0.89133215,NA,NA,1.04276985,NA
log_lik[918],-1.47024,-2.5111385000000004,-0.9428007,NA,NA,1.5683378000000003,NA
log_lik[919],-2.04645,-2.5285550000000003,-1.6670520000000002,NA,NA,0.8615030000000001,NA
log_lik[920],-2.235195,-3.013418,-1.647202,NA,NA,1.366216,NA
log_lik[921],-3.466845,-5.151410500000001,-2.1963375000000007,NA,NA,2.955073,NA
log_lik[922],-1.30891,-2.1264785,-0.9181183,NA,NA,1.2083602,NA
log_lik[923],-1.475145,-2.1147500000000004,-1.0654205,NA,NA,1.0493295000000002,NA
log_lik[924],-1.96352,-3.088244,-1.2241020000000002,NA,NA,1.8641419999999997,NA
log_lik[925],-1.477215,-2.222591,-1.0202695000000002,NA,NA,1.2023214999999998,NA
log_lik[926],-1.8781050000000001,-2.9433335,-1.1862805000000005,NA,NA,1.7570529999999995,NA
log_lik[927],-1.22847,-2.0526435,-0.89394295,NA,NA,1.1587005499999998,NA
log_lik[928],-1.0889000000000002,-1.4318739999999999,-0.9031373,NA,NA,0.5287366999999998,NA
log_lik[929],-3.45547,-4.639838500000001,-2.4987135000000005,NA,NA,2.141125,NA
log_lik[930],-1.251335,-2.125741,-0.8946042500000001,NA,NA,1.2311367500000001,NA
log_lik[931],-0.90492,-0.99078495,-0.8328155,NA,NA,0.15796944999999996,NA
log_lik[932],-1.996915,-2.712015,-1.4541695000000006,NA,NA,1.2578454999999995,NA
log_lik[933],-1.58382,-2.361599,-1.0904645,NA,NA,1.2711345,NA
log_lik[934],-1.29841,-1.9970885,-0.9320708,NA,NA,1.0650177,NA
log_lik[935],-1.433,-2.5543734999999996,-0.9232005500000001,NA,NA,1.6311729499999994,NA
log_lik[936],-0.9528730000000001,-1.1230565,-0.8557178000000001,NA,NA,0.2673386999999998,NA
log_lik[937],-1.253015,-2.199468,-0.8916832,NA,NA,1.3077847999999999,NA
log_lik[938],-0.9126965,-1.025316,-0.83806705,NA,NA,0.18724894999999986,NA
log_lik[939],-1.221305,-1.5286825,-1.0054955,NA,NA,0.5231869999999998,NA
log_lik[940],-0.9438605,-1.232411,-0.8476194000000001,NA,NA,0.3847915999999998,NA
log_lik[941],-0.9378335,-1.204279,-0.8445673,NA,NA,0.3597117000000001,NA
log_lik[942],-0.9695195,-1.2901375,-0.8583980000000001,NA,NA,0.43173949999999983,NA
log_lik[943],-1.28609,-2.081195,-0.91209255,NA,NA,1.16910245,NA
log_lik[944],-2.450675,-4.1245655,-1.3419170000000005,NA,NA,2.7826484999999996,NA
log_lik[945],-1.38283,-1.8594135,-1.067902,NA,NA,0.7915115000000001,NA
log_lik[946],-1.4715500000000001,-1.9011275,-1.156819,NA,NA,0.7443085,NA
log_lik[947],-1.00759,-1.2705009999999999,-0.87371295,NA,NA,0.39678804999999984,NA
log_lik[948],-1.9824700000000002,-3.8042775000000004,-1.0617825,NA,NA,2.7424950000000003,NA
log_lik[949],-0.914447,-1.0225905,-0.83668735,NA,NA,0.1859031499999999,NA
log_lik[950],-2.07547,-2.7536259999999997,-1.5651625,NA,NA,1.1884634999999997,NA
log_lik[951],-1.79121,-2.479637,-1.284345,NA,NA,1.1952919999999998,NA
log_lik[952],-0.91976,-1.0677305000000001,-0.84130085,NA,NA,0.22642965000000015,NA
log_lik[953],-3.3884999999999996,-4.620826,-2.402364000000001,NA,NA,2.2184619999999993,NA
log_lik[954],-1.010905,-1.3776410000000001,-0.8658119,NA,NA,0.5118291000000001,NA
log_lik[955],-1.37805,-2.200197,-0.9518596,NA,NA,1.2483374,NA
log_lik[956],-3.500915,-5.1291505,-2.319221,NA,NA,2.8099294999999995,NA
log_lik[957],-1.168245,-1.903831,-0.8838162,NA,NA,1.0200148,NA
log_lik[958],-1.69174,-2.2611529999999997,-1.2839395,NA,NA,0.9772134999999997,NA
log_lik[959],-1.10641,-1.4983754999999999,-0.9048922,NA,NA,0.5934832999999998,NA
log_lik[960],-0.989323,-1.180637,-0.8719983,NA,NA,0.30863869999999993,NA
log_lik[961],-1.31704,-1.7527774999999999,-1.0306469999999999,NA,NA,0.7221305,NA
log_lik[962],-1.173155,-2.1179419999999998,-0.88078395,NA,NA,1.2371580499999997,NA
log_lik[963],-1.37143,-1.8618319999999997,-1.0507030000000002,NA,NA,0.8111289999999995,NA
log_lik[964],-2.639185,-3.8337664999999994,-1.7599140000000006,NA,NA,2.0738524999999988,NA
log_lik[965],-1.058415,-1.4918205,-0.8795305,NA,NA,0.61229,NA
log_lik[966],-1.143065,-1.4074265000000001,-0.96400825,NA,NA,0.4434182500000001,NA
log_lik[967],-5.74561,-7.780949000000001,-4.114059500000001,NA,NA,3.6668895,NA
log_lik[968],-1.9090099999999999,-2.8219100000000004,-1.2745265000000006,NA,NA,1.5473834999999998,NA
log_lik[969],-1.1711,-1.502486,-0.9656508500000002,NA,NA,0.5368351499999998,NA
log_lik[970],-2.231395,-3.7428190000000003,-1.2603045000000004,NA,NA,2.4825144999999997,NA
log_lik[971],-2.260195,-2.9350159999999996,-1.7629475000000001,NA,NA,1.1720684999999995,NA
log_lik[972],-0.9323905,-1.1122265,-0.8442540500000001,NA,NA,0.2679724499999999,NA
log_lik[973],-0.963901,-1.154736,-0.8604321,NA,NA,0.29430389999999995,NA
log_lik[974],-2.220685,-3.1540254999999995,-1.527460500000001,NA,NA,1.6265649999999985,NA
log_lik[975],-0.94899,-1.279027,-0.84767325,NA,NA,0.43135374999999987,NA
log_lik[976],-0.9511195,-1.1364645,-0.8546651000000001,NA,NA,0.2817993999999999,NA
log_lik[977],-2.2069650000000003,-3.6797050000000002,-1.240989,NA,NA,2.4387160000000003,NA
log_lik[978],-0.98886,-1.4319855000000001,-0.85995275,NA,NA,0.5720327500000001,NA
log_lik[979],-4.36362,-7.633881,-2.0770410000000004,NA,NA,5.556839999999999,NA
log_lik[980],-1.6406450000000001,-2.2588905,-1.1936025,NA,NA,1.0652880000000002,NA
log_lik[981],-1.146585,-1.4902495,-0.9326820000000001,NA,NA,0.5575674999999999,NA
log_lik[982],-1.967705,-2.4968440000000003,-1.5514284999999999,NA,NA,0.9454155000000004,NA
log_lik[983],-1.4475950000000002,-1.817812,-1.1704215,NA,NA,0.6473905,NA
log_lik[984],-2.33107,-3.7262125000000004,-1.4315240000000005,NA,NA,2.2946885,NA
log_lik[985],-1.107885,-1.3973295,-0.92263075,NA,NA,0.47469874999999984,NA
log_lik[986],-3.63076,-4.6408435,-2.8135360000000005,NA,NA,1.8273074999999994,NA
log_lik[987],-1.1774049999999998,-1.681631,-0.9141767500000002,NA,NA,0.7674542499999999,NA
log_lik[988],-0.932024,-1.184979,-0.8445572,NA,NA,0.3404218,NA
log_lik[989],-0.9063734999999999,-0.99339565,-0.8341861000000002,NA,NA,0.1592095499999998,NA
log_lik[990],-1.210715,-1.643433,-0.9567506,NA,NA,0.6866823999999999,NA
log_lik[991],-2.8184050000000003,-4.254975,-1.7666260000000018,NA,NA,2.488348999999998,NA
log_lik[992],-1.32034,-1.80512,-1.0138865000000001,NA,NA,0.7912334999999999,NA
log_lik[993],-4.0245750000000005,-6.719087,-2.137834000000001,NA,NA,4.5812529999999985,NA
log_lik[994],-1.51695,-2.2624115000000002,-1.0486695,NA,NA,1.2137420000000003,NA
log_lik[995],-1.18351,-1.67911,-0.9178185000000001,NA,NA,0.7612915,NA
log_lik[996],-1.0767,-1.783058,-0.8707170500000001,NA,NA,0.9123409499999999,NA
log_lik[997],-1.4706700000000001,-2.1141145,-1.0523354999999999,NA,NA,1.061779,NA
log_lik[998],-3.42457,-5.5996815,-1.8666240000000005,NA,NA,3.7330574999999993,NA
log_lik[999],-1.25046,-1.6432395000000002,-0.9888196000000002,NA,NA,0.6544198999999999,NA
log_lik[1000],-0.969903,-1.223967,-0.8599449,NA,NA,0.3640221,NA
