variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[51],-0.647688,-0.6666006,-0.6368516,1.2542492583383005,11.654440780013783,0.029749000000000025,FALSE
log_lik[52],-1.386045,-1.4633195,-1.310389,1.0409063435572232,59.21118891030651,0.15293050000000008,FALSE
log_lik[53],-0.666037,-0.6976678,-0.6488079500000001,1.2457701241021757,11.829971645234792,0.048859849999999816,FALSE
log_lik[54],-1.76536,-2.4938079999999996,-1.6017379999999999,1.3046242797354457,10.502975912173264,0.8920699999999997,FALSE
log_lik[55],-0.6779325,-0.7298598000000001,-0.6482195500000001,1.2657418761874413,12.292786469117686,0.08164024999999997,FALSE
log_lik[56],-1.108805,-1.1823815,-1.0458575,1.219578066041525,14.40613023919315,0.13652399999999987,FALSE
log_lik[57],-0.7820404999999999,-0.8952085,-0.7036959,1.0680582192140653,47.64109228575761,0.19151259999999992,FALSE
log_lik[58],-0.6642625,-0.67714965,-0.65424635,1.1090926787199398,26.519117331585374,0.02290330000000007,FALSE
log_lik[59],-0.7846785000000001,-0.8293517,-0.7495520500000001,1.1555588557645868,18.309043024766996,0.07979964999999989,FALSE
log_lik[60],-0.6413175,-0.65847615,-0.6327284500000001,1.3041000664845024,10.180101204387487,0.02574769999999993,FALSE
log_lik[61],-0.6426069999999999,-0.65918445,-0.6333176,1.2539112756490893,12.04530284122309,0.025866849999999997,FALSE
log_lik[62],-2.2540649999999998,-2.354276,-2.1523985,1.0417506420481737,75.7996670268612,0.20187750000000015,FALSE
log_lik[63],-3.56444,-4.150576,-3.0522165000000006,1.5306978219321294,7.143941769695881,1.0983594999999995,FALSE
log_lik[64],-2.405865,-2.551441,-2.2783595,1.2737909081581402,11.35401744238001,0.2730815,FALSE
log_lik[65],-0.6604239999999999,-0.6900712499999999,-0.64561385,1.283250646639782,10.62765814831085,0.04445739999999987,FALSE
log_lik[66],-1.7264849999999998,-1.807993,-1.6348485,1.0657722126182572,51.30993247706681,0.17314450000000003,FALSE
log_lik[67],-0.6485894999999999,-0.68728355,-0.6373859500000001,1.287108475622189,10.564370410994403,0.049897599999999875,FALSE
log_lik[68],-1.32833,-1.422437,-1.2585374999999999,1.0807141573661172,41.477365489504976,0.1638995000000001,FALSE
log_lik[69],-0.9603405,-1.0115669999999999,-0.9174617500000001,1.0378886095133315,76.27414225913088,0.09410524999999981,FALSE
log_lik[70],-0.780956,-0.81030205,-0.7526402999999999,1.0660205451878677,50.95330047092491,0.05766175000000007,FALSE
log_lik[71],-0.6421315,-0.6593333499999999,-0.63307095,1.2800181005646687,10.805099761154745,0.026262399999999908,FALSE
log_lik[72],-2.4419649999999997,-3.0359635000000003,-2.2708965,1.4930476196091553,7.56279595218404,0.7650670000000002,FALSE
log_lik[73],-0.7620370000000001,-0.7904011,-0.7304742000000001,1.184563946470755,15.800203478679585,0.059926899999999894,FALSE
log_lik[74],-0.870881,-0.9068392999999999,-0.8224594000000001,1.2753791522135167,10.784076554593044,0.08437989999999984,FALSE
log_lik[75],-1.8343,-2.0112005,-1.619118,1.4590945165309888,8.464998871040885,0.3920825000000001,FALSE
log_lik[76],-0.664237,-0.6842102499999999,-0.65003865,1.2181102365000356,13.471304184119484,0.03417159999999986,FALSE
log_lik[77],-0.7623035,-0.8289198,-0.72740225,1.3305645262156867,9.856203500394948,0.10151754999999996,FALSE
log_lik[78],-1.550125,-1.62827,-1.3597070000000004,1.3356095035704805,9.426452457055497,0.26856299999999966,FALSE
log_lik[79],-1.174145,-1.2637645,-1.10104,1.1344050965551846,21.643432037128697,0.16272449999999994,FALSE
log_lik[80],-0.9123915,-0.9676866000000001,-0.8595877000000001,1.1375032937698464,19.25668945700874,0.1080989,FALSE
log_lik[81],-0.7622875,-0.8124236499999999,-0.6660672000000001,1.5299934272015618,7.281039566771166,0.14635644999999986,FALSE
log_lik[82],-0.7257145,-0.7523615499999999,-0.7026877,1.0522110701254777,61.160829582070335,0.04967384999999991,FALSE
log_lik[83],-0.808433,-0.8387470499999999,-0.7712678,1.1131142032861796,24.52176479249472,0.06747924999999999,FALSE
log_lik[84],-0.906647,-0.96125255,-0.86781625,1.145262257112197,20.179411489166814,0.09343630000000003,FALSE
log_lik[85],-0.8369425,-0.90568145,-0.7692779500000001,1.360474196700947,9.290109006010525,0.1364034999999999,FALSE
log_lik[86],-0.657933,-0.6818266000000001,-0.6426066500000001,1.141288229019939,20.503582130452465,0.03921995,FALSE
log_lik[87],-2.521395,-2.7397630000000004,-2.374354,1.2632639423951095,11.762789868415554,0.36540900000000054,FALSE
log_lik[88],-2.11936,-2.2866095000000004,-1.9772360000000002,1.0675811675438425,35.44063727512056,0.3093735000000002,FALSE
log_lik[89],-0.660069,-0.67538005,-0.64754215,1.1329137364806845,20.06230093819968,0.02783789999999997,FALSE
log_lik[90],-0.706421,-0.7406788,-0.6799207,1.1603458941056273,20.796323314574693,0.060758099999999926,FALSE
log_lik[91],-0.6654285,-0.68102995,-0.65307895,1.0222656154745644,111.75813702503505,0.027950999999999948,FALSE
log_lik[92],-0.7373825,-0.81613725,-0.6946207499999999,1.2373232259541551,13.035831575019184,0.12151650000000014,FALSE
log_lik[93],-0.827558,-0.8690752500000001,-0.7963851000000001,1.0774259956975494,43.61535627576839,0.07269015000000001,FALSE
log_lik[94],-0.9006915,-0.9340827,-0.8694936000000001,1.040341622735481,124.18905930578414,0.06458909999999995,FALSE
log_lik[95],-0.9464835,-1.083588,-0.903405,1.4364560695319688,8.0124708413263,0.18018299999999998,FALSE
log_lik[96],-2.0895099999999998,-2.27402,-1.9339430000000002,1.327599488907981,10.698716924537333,0.34007699999999996,FALSE
log_lik[97],-1.129585,-1.2404015,-0.8683500000000001,1.3782854693874085,9.178241486415718,0.37205149999999987,FALSE
log_lik[98],-0.6576435,-0.6721227,-0.64750905,1.2048045032023376,14.084880602469902,0.02461364999999993,FALSE
log_lik[99],-0.9167385,-0.9661948499999999,-0.87672335,1.0432560247673852,96.82763843758548,0.08947149999999993,FALSE
log_lik[100],-1.0871499999999998,-1.1422525,-1.0364565,1.0423581473899455,70.49532475807666,0.105796,FALSE
log_lik[101],-1.8985750000000001,-1.99258,-1.7982595,1.0403757144280155,88.9280295492285,0.19432050000000012,FALSE
log_lik[102],-1.155975,-1.2018955,-1.112996,1.1010643100133286,30.57484625072256,0.08889949999999991,FALSE
log_lik[103],-1.536295,-1.6072034999999998,-1.4739760000000002,1.0354630631564523,83.07142013041397,0.1332274999999996,FALSE
log_lik[104],-0.646016,-0.69665605,-0.63489965,1.1934818592743046,14.415573671420706,0.061756399999999934,FALSE
log_lik[105],-1.347775,-1.446969,-1.2544045,1.2719188051740098,11.444547323344601,0.19256450000000003,FALSE
log_lik[106],-0.6418595,-0.66002945,-0.6326236499999999,1.3373379756089177,9.625652578494002,0.027405800000000147,FALSE
log_lik[107],-0.66092,-0.6817671000000001,-0.6451465,1.176631019337503,15.548998283813297,0.036620600000000114,FALSE
log_lik[108],-0.7577929999999999,-0.8785615999999999,-0.72491565,1.1012249014188003,32.30761236375592,0.15364594999999992,FALSE
log_lik[109],-0.644326,-0.6646423,-0.6344111,1.2226236072692764,13.003544747593983,0.030231200000000014,FALSE
log_lik[110],-0.6856385,-0.7280313,-0.6610753,1.3458132054198464,9.450320117603328,0.06695600000000002,FALSE
log_lik[111],-0.8432219999999999,-1.1394785,-0.76170735,1.1943000108482296,25.482392581160877,0.37777115000000006,FALSE
log_lik[112],-0.6414725,-0.6605353999999999,-0.6327666,1.2966026375980586,10.341622805590262,0.027768799999999927,FALSE
log_lik[113],-0.6643215,-0.74342665,-0.63579735,1.867841808607193,5.687597656641437,0.10762929999999993,FALSE
log_lik[114],-1.97048,-2.0687515,-1.872449,1.0713208579035427,42.08061583281432,0.19630249999999982,FALSE
log_lik[115],-0.8125614999999999,-1.227121,-0.75136745,1.2767305468955599,16.427077351351084,0.47575354999999986,FALSE
log_lik[116],-0.6431505,-0.6617734499999999,-0.6341756499999999,1.256155853103804,11.69056251594393,0.027597800000000006,FALSE
log_lik[117],-0.727266,-0.7588763500000001,-0.7055800000000001,1.0404612188977915,64.42787829023924,0.05329634999999999,FALSE
log_lik[118],-0.6749305,-0.6910385000000001,-0.6615085500000001,1.0627585640127895,45.71065960678886,0.029529950000000027,FALSE
log_lik[119],-1.13242,-1.1928205,-1.048593,1.299613117427008,10.417437788026964,0.14422749999999995,FALSE
log_lik[120],-0.9493914999999999,-1.032073,-0.7834702000000001,1.5016160729191825,7.571145859107268,0.2486027999999999,FALSE
log_lik[121],-0.6433395,-0.6619455,-0.63416665,1.2877394458405256,10.692095510665936,0.02777884999999991,FALSE
log_lik[122],-0.6846905,-0.7241998,-0.6644981000000001,1.2968435432432035,10.251822729695744,0.05970169999999986,FALSE
log_lik[123],-2.76071,-2.9730075,-2.619359,1.1778055832097714,15.374684179237653,0.3536484999999998,FALSE
log_lik[124],-1.781995,-2.605594,-1.412502,2.519072396017954,4.836354380114816,1.193092,FALSE
log_lik[125],-0.9871905,-1.058668,-0.9326919,1.1482182635626834,20.612567526734217,0.12597609999999992,FALSE
log_lik[126],-1.584455,-1.6686640000000001,-1.4212765,1.2886786477662897,10.826112306544749,0.2473875000000001,FALSE
log_lik[127],-0.736238,-0.7833122499999999,-0.7010161,1.1704015553234162,17.455547148730606,0.0822961499999999,FALSE
log_lik[128],-0.7657705,-0.7913842,-0.7350992,1.1836434590006635,15.088441138604853,0.05628500000000003,FALSE
log_lik[129],-1.4965549999999999,-1.6041999999999998,-1.4029585,1.269742986857657,11.670288348301995,0.20124149999999985,FALSE
log_lik[130],-0.6998614999999999,-0.7682038499999999,-0.67911495,1.411278034095961,8.268361190918675,0.08908889999999992,FALSE
log_lik[131],-0.9803625,-1.0883705,-0.84920055,1.338330983488893,9.675313414812152,0.23916994999999985,FALSE
log_lik[132],-0.7626094999999999,-0.8265584500000001,-0.73160885,1.1732079952578456,16.18578547924113,0.09494960000000008,FALSE
log_lik[133],-0.7780505,-0.83646065,-0.7233147,1.1137042942497144,33.5787119820922,0.11314595000000005,FALSE
log_lik[134],-1.05911,-1.1201035,-1.0007055,1.1677880077848133,26.20047249105295,0.1193979999999999,FALSE
log_lik[135],-0.938855,-1.379117,-0.8559685499999999,1.3268055101549883,10.50137556615647,0.52314845,FALSE
log_lik[136],-0.724424,-0.7481472,-0.7055487500000001,1.0671567504707191,50.61370999000006,0.042598449999999954,FALSE
log_lik[137],-0.870021,-0.90774605,-0.82909995,1.0465513788756036,62.85865653434716,0.07864609999999994,FALSE
log_lik[138],-0.7860995,-0.8177741999999999,-0.7640413500000001,1.1372815454316116,19.978235053994045,0.05373284999999983,FALSE
log_lik[139],-1.074245,-1.1112440000000001,-1.0355690000000002,1.0575845124109575,62.61532730000924,0.07567499999999994,FALSE
log_lik[140],-0.784563,-0.8648680000000001,-0.7572836,1.3378496536375213,9.445500951496756,0.10758440000000014,FALSE
log_lik[141],-0.6504859999999999,-0.66554105,-0.63983245,1.182850385662005,15.870109207387642,0.02570859999999997,FALSE
log_lik[142],-0.7000885,-0.73335485,-0.67172245,1.2781236858003775,12.409471892069527,0.06163240000000003,FALSE
log_lik[143],-0.7579385000000001,-0.7883423,-0.7071071500000001,1.3901321531633941,8.62591256640056,0.08123514999999992,FALSE
log_lik[144],-1.54338,-1.6695335,-1.4590125,1.262180360821305,11.59359879736184,0.21052099999999996,FALSE
log_lik[145],-1.28422,-1.3814644999999999,-1.098818,1.3823575780535293,8.738398801571948,0.2826464999999998,FALSE
log_lik[146],-1.6871900000000002,-1.8817454999999998,-1.521199,1.3351240160919815,10.761701548839357,0.3605464999999999,FALSE
log_lik[147],-0.655301,-0.66799665,-0.64494985,1.055606384108964,77.41442538661991,0.023046799999999923,FALSE
log_lik[148],-3.16993,-3.3764330000000005,-2.99359,1.286411865187059,11.158543732815598,0.38284300000000027,FALSE
log_lik[149],-0.925341,-1.0347405,-0.8863139,1.3387545602398658,9.404484794937083,0.14842660000000008,FALSE
log_lik[150],-1.456585,-1.5509045,-1.367159,1.0584941756265125,82.56595946447743,0.1837454999999999,FALSE
log_lik[151],-0.687342,-0.7111112999999999,-0.66654285,1.2599928604954809,11.894726646758226,0.04456844999999987,FALSE
log_lik[152],-0.666991,-0.73571995,-0.6365141000000001,1.759359900277268,6.0400346936630704,0.09920584999999993,FALSE
log_lik[153],-1.1212849999999999,-1.1838004999999998,-1.0392025,1.1878044400978884,15.620209679614431,0.14459799999999978,FALSE
log_lik[154],-0.645162,-0.66426615,-0.634989,1.3668230623642528,9.074731810169315,0.029277149999999974,FALSE
log_lik[155],-1.3603,-1.42561,-1.297094,1.0352606900911114,91.6683748083515,0.12851600000000007,FALSE
log_lik[156],-0.773709,-0.9068974000000001,-0.7265255,1.347542294126344,9.518505682638553,0.18037190000000003,FALSE
log_lik[157],-1.16184,-1.252465,-1.073258,1.2387851964569598,12.35418996430106,0.1792069999999999,FALSE
log_lik[158],-0.6916344999999999,-0.73403105,-0.6598401,1.1484821422377716,21.401614595477596,0.07419094999999998,FALSE
log_lik[159],-0.699828,-0.76923025,-0.6674767500000001,1.3439135258869837,10.092108850441278,0.10175349999999994,FALSE
log_lik[160],-0.6415525,-0.6584638,-0.6327997,1.3171584347403076,9.840088965615125,0.02566410000000008,FALSE
log_lik[161],-0.6968285,-0.7254449500000001,-0.67876235,1.214106234342254,13.645585856214819,0.04668260000000013,FALSE
log_lik[162],-0.642131,-0.6622077,-0.6336759000000001,1.297619549839526,10.280076147997775,0.028531799999999885,FALSE
log_lik[163],-2.3212450000000002,-2.4739174999999998,-2.1887025,1.254095917711216,12.239072835365027,0.28521499999999955,FALSE
log_lik[164],-1.14121,-1.3110155000000001,-1.036038,1.2550062270281226,12.48045568652925,0.2749775000000001,FALSE
log_lik[165],-0.973957,-1.2442195,-0.7774903,1.7288676599246913,6.2373747630700755,0.46672920000000007,FALSE
log_lik[166],-0.7038515000000001,-0.7342988500000001,-0.6819018,1.2052228607220086,14.05741143498791,0.052397050000000056,FALSE
log_lik[167],-0.6702600000000001,-0.7224119,-0.6545750499999999,1.3857848228793173,8.639820101619653,0.06783685000000006,FALSE
log_lik[168],-0.6894594999999999,-0.9503703499999999,-0.64810985,2.24135765362945,5.127913224658377,0.30226049999999993,FALSE
log_lik[169],-0.851977,-1.130085,-0.7810131000000001,1.4537197458645563,8.195171926369891,0.3490718999999999,FALSE
log_lik[170],-0.6412800000000001,-0.65943015,-0.6326845000000001,1.3210175636243315,9.853862555447858,0.026745649999999954,FALSE
log_lik[171],-0.7080275,-0.8379524,-0.6495489,2.1697216390501164,5.173905488709986,0.18840350000000006,FALSE
log_lik[172],-1.426855,-1.633781,-1.3509470000000001,1.362504921604753,9.134351348594208,0.2828339999999998,FALSE
log_lik[173],-0.693115,-0.71992195,-0.6709674,1.1235274269168742,24.08465647950076,0.04895455000000004,FALSE
log_lik[174],-0.81487,-0.8769085,-0.68396765,1.5144892410649016,7.4054387662524,0.19294084999999994,FALSE
log_lik[175],-1.828865,-1.9995020000000001,-1.4125945000000002,1.2663231150487866,12.838098859133527,0.5869074999999999,FALSE
log_lik[176],-3.02237,-3.141362,-2.7910030000000003,1.3301581707988757,9.626642618349601,0.35035899999999964,FALSE
log_lik[177],-1.2854,-1.4262675,-1.0689810000000002,1.3707588329529592,9.50650689890842,0.35728649999999984,FALSE
log_lik[178],-0.6810635,-0.7285257,-0.66327795,1.3037539986861333,10.251176092715832,0.06524775000000005,FALSE
log_lik[179],-0.778928,-0.8108622,-0.7577657999999999,1.224256539171747,12.682837485748426,0.053096400000000044,FALSE
log_lik[180],-0.796816,-0.99294355,-0.7437731500000001,1.370351835007801,9.056145446070442,0.2491703999999999,FALSE
log_lik[181],-2.506395,-2.9673495,-2.2121705000000005,1.4065434101938368,8.93413667655476,0.7551789999999996,FALSE
log_lik[182],-0.6980665,-0.71842075,-0.6726652,1.2943553858275547,10.627009466467154,0.04575555000000009,FALSE
log_lik[183],-1.157625,-1.6216365,-1.0350460000000001,1.464068375655764,8.029741925309255,0.5865904999999998,FALSE
log_lik[184],-0.8060054999999999,-0.8536867499999999,-0.76075675,1.0899043472670293,41.10641128607162,0.09292999999999996,FALSE
log_lik[185],-0.9216555,-1.0334695,-0.8429608000000001,1.207985671132258,15.976526479512696,0.19050869999999998,FALSE
log_lik[186],-0.7262715,-0.87675565,-0.6858053,1.2762356053995416,11.588531721777604,0.19095035000000005,FALSE
log_lik[187],-0.6724025,-0.7022098000000001,-0.6544801,1.2778361509628688,10.691868149632363,0.0477297000000001,FALSE
log_lik[188],-1.45206,-1.542356,-1.3133755,1.2234999271688243,13.826023488073893,0.22898050000000003,FALSE
log_lik[189],-1.1599249999999999,-1.5815065,-1.0485440000000001,1.4649160283635985,8.08287717285906,0.5329624999999998,FALSE
log_lik[190],-0.64632,-0.66195365,-0.63704185,1.2288137663916234,12.902008449548177,0.02491179999999993,FALSE
log_lik[191],-0.7547725000000001,-0.78222515,-0.7268334000000001,1.007022837293499,241.98938779906533,0.05539174999999996,TRUE
log_lik[192],-1.28689,-1.3647040000000001,-1.2154535,1.1645507676212166,18.28806881783088,0.14925050000000017,FALSE
log_lik[193],-0.6613385,-0.6740832,-0.6499386,1.0713989195350744,41.68637560194899,0.02414459999999996,FALSE
log_lik[194],-0.8626705,-0.8956320499999999,-0.8298696,1.0220325679444615,84.58206252524428,0.06576244999999992,FALSE
log_lik[195],-0.783568,-0.83570365,-0.7452779,1.2728869116770178,11.35658573794829,0.09042574999999997,FALSE
log_lik[196],-1.06093,-1.094134,-1.0285090000000001,1.0488268665977567,81.91943948250692,0.06562499999999982,FALSE
log_lik[197],-1.89146,-1.981293,-1.7705419999999998,1.2156976622325981,13.636682119598273,0.21075100000000013,FALSE
log_lik[198],-1.439915,-1.5327185,-1.3357900000000003,1.0413031248079907,60.15432589202704,0.19692849999999984,FALSE
log_lik[199],-0.656311,-0.7238674,-0.63761055,1.8017866419032746,5.9640666166540814,0.08625685000000005,FALSE
log_lik[200],-0.665158,-0.6933124,-0.6477886999999999,1.21498300700555,13.40100273030891,0.04552370000000017,FALSE
log_lik[201],-1.77064,-1.876981,-1.668945,1.0262986737455064,113.48467112899837,0.2080360000000001,FALSE
log_lik[202],-0.779955,-1.0702755,-0.7345226,1.552608369657562,7.062129537275794,0.3357528999999999,FALSE
log_lik[203],-0.689575,-0.72803515,-0.6627609,1.3047535216003805,10.325458980450172,0.06527424999999998,FALSE
log_lik[204],-0.712671,-0.7499113000000001,-0.6815162,1.2157459384828402,14.3541462801483,0.06839510000000004,FALSE
log_lik[205],-0.6619459999999999,-0.8317169999999999,-0.6438218000000001,1.4103119362566474,8.685599719254586,0.18789519999999982,FALSE
log_lik[206],-0.8311485000000001,-0.91041545,-0.8025438000000001,1.3000671186727397,10.466630122834626,0.10787164999999987,FALSE
log_lik[207],-0.755398,-0.8081967499999999,-0.71783385,1.211204033494171,14.952571666943351,0.09036289999999991,FALSE
log_lik[208],-0.6721779999999999,-0.7596123000000001,-0.6511831499999999,1.3676379907997585,9.020359748716018,0.1084291500000002,FALSE
log_lik[209],-0.728538,-0.7526751,-0.7036095,1.0708434511989529,48.95698426749393,0.04906560000000004,FALSE
log_lik[210],-0.929009,-0.96599585,-0.89143725,1.0452321714480675,98.63197948505216,0.07455860000000003,FALSE
log_lik[211],-0.7920135,-0.86398165,-0.74189075,1.2577884324282,13.370619124901827,0.1220909,FALSE
log_lik[212],-0.775767,-0.8893958,-0.71539935,1.3255129146356535,10.060317886714143,0.17399644999999997,FALSE
log_lik[213],-0.6461595,-0.66299175,-0.6366083,1.2353638321717777,12.356364096033733,0.026383449999999975,FALSE
log_lik[214],-1.0720450000000001,-1.147632,-1.0138665,1.2749711779487212,11.15696213945495,0.13376549999999998,FALSE
log_lik[215],-1.016535,-1.1323175,-0.7194049,1.3815631942480404,9.10421798069689,0.4129126000000001,FALSE
log_lik[216],-0.976607,-1.0294715,-0.9182805,1.044653037460627,66.72096996376217,0.11119100000000004,FALSE
