variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[264],-0.6739175,-0.6910075999999999,-0.65810295,1.2622329290477354,11.820878319668939,0.03290464999999998,FALSE
log_lik[265],-0.6030075,-0.6101914,-0.59509525,1.2384657618061308,12.065191884292686,0.015096150000000086,FALSE
log_lik[266],-0.594401,-0.6007771000000001,-0.5865848,1.2826568822066167,11.262434779844579,0.014192300000000047,FALSE
log_lik[267],-1.1755149999999999,-1.2074145,-1.1385779999999999,1.218053667393653,14.097419814567003,0.06883650000000019,FALSE
log_lik[268],-0.7738780000000001,-0.8135978,-0.7432419,1.2642414934785446,11.889136444938003,0.07035590000000003,FALSE
log_lik[269],-1.06369,-1.1095709999999999,-1.0196295,1.17028619765253,16.227947248020886,0.0899414999999999,FALSE
log_lik[270],-1.715565,-1.7877665,-1.6497665,1.2822142327522352,11.475833731030741,0.13800000000000012,FALSE
log_lik[271],-0.650692,-0.66476935,-0.63672785,1.234947814416778,12.227054376649365,0.028041500000000052,FALSE
log_lik[272],-0.7945675,-0.8188810500000001,-0.7729054000000001,1.123267446535397,22.476039085611,0.045975650000000035,FALSE
log_lik[273],-1.3369900000000001,-1.385986,-1.2935560000000002,1.0646819349154495,51.09129756664602,0.09242999999999979,FALSE
log_lik[274],-0.7308760000000001,-0.7520751000000001,-0.71186085,1.4308091473340856,8.377357866513986,0.04021425000000012,FALSE
log_lik[275],-0.63639,-0.6500748999999999,-0.6257169,1.3897756497399538,8.589582767845974,0.02435799999999988,FALSE
log_lik[276],-0.6586715000000001,-0.6724572000000001,-0.6442933500000001,1.1700517535992865,17.698023360308177,0.02816384999999999,FALSE
log_lik[277],-1.79013,-1.8560554999999999,-1.7127125,1.2220742234286248,13.580611569745837,0.14334299999999978,FALSE
log_lik[278],-1.068555,-1.092312,-1.04014,1.1025915850181685,29.206205085053817,0.052171999999999885,FALSE
log_lik[279],-2.313055,-2.4023955,-2.2146215000000002,1.6710411442441575,6.5090100546150955,0.18777399999999966,FALSE
log_lik[280],-1.57007,-1.6066639999999999,-1.5360185,1.1525393029805757,17.657887327126264,0.07064549999999992,FALSE
log_lik[281],-0.645974,-0.6600866,-0.631703,1.492290607189993,7.441749000192117,0.028383599999999953,FALSE
log_lik[282],-0.8005055000000001,-0.82042635,-0.7790008500000001,1.2552480006851106,12.158097800772142,0.04142549999999989,FALSE
log_lik[283],-2.283905,-2.3374205,-2.2122884999999997,1.210830225424338,14.402158289631496,0.12513200000000024,FALSE
log_lik[284],-0.5970089999999999,-0.6039125,-0.5884544,1.3718943296683603,9.510048948511978,0.015458099999999919,FALSE
log_lik[285],-0.7639555,-0.785677,-0.74380325,1.3524088639943304,9.385803828130598,0.04187374999999993,FALSE
log_lik[286],-0.8688235,-0.8975935500000001,-0.8420662,1.167433623931801,18.357587025217285,0.055527350000000086,FALSE
log_lik[287],-0.643464,-0.65476345,-0.6309173,1.1697702585593004,17.073817946566663,0.02384615000000001,FALSE
log_lik[288],-1.5420150000000001,-1.616884,-1.4925055,1.4900386555270615,7.676798727231644,0.12437849999999995,FALSE
log_lik[289],-0.8619435,-0.8886308,-0.8291681500000001,1.1496345196803113,19.210167850225545,0.05946264999999995,FALSE
log_lik[290],-2.4129449999999997,-2.4722985,-2.3452585000000004,1.223252540501403,13.032788219013895,0.1270399999999996,FALSE
log_lik[291],-0.6228065,-0.6332151,-0.6138558999999999,1.2847445344724624,11.90053117233118,0.019359200000000132,FALSE
log_lik[292],-1.16171,-1.203703,-1.1141115,1.2037051684651723,15.44490622143937,0.08959150000000005,FALSE
log_lik[293],-2.351585,-2.4906815000000004,-2.2388895,1.4825519939397274,8.008057624528538,0.25179200000000046,FALSE
log_lik[294],-2.446955,-2.5256339999999997,-2.3707595,1.5499681677432615,7.3601908953662525,0.15487449999999958,FALSE
log_lik[295],-0.6209905,-0.6322572,-0.6110532000000001,1.2567202264239061,11.877093779738727,0.02120399999999989,FALSE
log_lik[296],-1.46189,-1.5820755,-1.3244145,1.8168639904958848,5.950723636555161,0.2576609999999999,FALSE
log_lik[297],-0.6945455,-0.7091087500000001,-0.67610755,1.2585665506427615,11.568179190559546,0.033001200000000064,FALSE
log_lik[298],-0.9777705,-1.023343,-0.93031975,1.1731969695475206,17.32373141386253,0.09302324999999989,FALSE
log_lik[299],-1.4994399999999999,-1.5437109999999998,-1.4586365,1.2348347354979294,12.883765049668368,0.08507449999999994,FALSE
log_lik[300],-0.617467,-0.6260893999999999,-0.6062289000000001,1.4188102360104224,8.467532534165704,0.019860499999999837,FALSE
log_lik[301],-0.6223925,-0.6338309,-0.6109022000000001,1.3203974995764984,10.102998028787667,0.022928699999999913,FALSE
log_lik[302],-2.82505,-2.900996,-2.7375045,1.3380015216998866,9.446533406023102,0.16349150000000012,FALSE
log_lik[303],-0.606934,-0.6146844,-0.59782965,1.189254234782278,14.85306307216298,0.01685475000000003,FALSE
log_lik[304],-1.10691,-1.1584610000000002,-1.0534885,1.2816259850723304,11.462160050917026,0.10497250000000014,FALSE
log_lik[305],-0.889772,-0.91312835,-0.86261365,1.1976735457050771,14.86954096162713,0.050514700000000023,FALSE
log_lik[306],-1.1694650000000002,-1.211742,-1.1348289999999999,1.2509171388024907,12.98148670938058,0.07691300000000023,FALSE
log_lik[307],-0.988351,-1.01296,-0.9644362999999999,1.2525898587148965,12.505428842867104,0.04852370000000017,FALSE
log_lik[308],-2.389745,-2.498089,-2.3125065,1.4012626462419016,8.438730441354883,0.18558249999999976,FALSE
log_lik[309],-0.6104915,-0.6176462500000001,-0.6020208,1.1926478882406717,15.277885706593425,0.01562545000000004,FALSE
log_lik[310],-0.6380985,-0.6506582,-0.6275307999999999,1.2186353082044248,13.062714516533322,0.02312740000000002,FALSE
log_lik[311],-0.9885785,-1.0322415,-0.95197165,1.3597627772705068,9.056856327150049,0.08026985000000009,FALSE
log_lik[312],-0.644328,-0.6548855,-0.6304239,1.1494228868498158,19.310258949595514,0.024461599999999972,FALSE
log_lik[313],-0.785523,-0.8076207,-0.7597352,1.3448057503827917,10.661963867626108,0.047885499999999914,FALSE
log_lik[314],-0.692369,-0.71227435,-0.6749572999999999,1.4762983405603949,7.665719156718896,0.037317050000000074,FALSE
log_lik[315],-0.9288125,-0.9534794,-0.9049484000000001,1.08462527435271,40.68996399327355,0.04853099999999988,FALSE
log_lik[316],-0.6381675,-0.6513552,-0.62472355,1.2331667141317875,13.377796580405075,0.026631650000000007,FALSE
log_lik[317],-1.230275,-1.2703010000000001,-1.1886644999999998,1.5574112251500731,6.949505667984911,0.08163650000000033,FALSE
log_lik[318],-0.6533580000000001,-0.67291775,-0.6399317499999999,1.1611926520025018,18.556286578777645,0.03298600000000007,FALSE
log_lik[319],-1.83526,-1.897982,-1.7769935,1.423942402772784,8.148271395098403,0.12098850000000017,FALSE
log_lik[320],-2.17955,-2.2378785000000003,-2.1203084999999997,1.1699082713670963,17.98099228549888,0.11757000000000062,FALSE
log_lik[321],-0.9390585,-0.9647865,-0.9095634000000001,1.331852535697096,9.738913368539945,0.05522309999999986,FALSE
log_lik[322],-1.612335,-1.6888935,-1.5539880000000001,1.5989251297752805,6.703174559084899,0.1349054999999999,FALSE
log_lik[323],-0.5978995,-0.6048848499999999,-0.58937395,1.275978187835907,12.186109614885687,0.015510899999999883,FALSE
log_lik[324],-0.617928,-0.6302578000000001,-0.6073643500000001,1.1318008307511607,20.091747576976434,0.022893449999999982,FALSE
log_lik[325],-1.297405,-1.3334115,-1.254849,1.2382347085380185,12.921263187151851,0.07856249999999987,FALSE
log_lik[326],-1.357655,-1.405553,-1.321947,1.3582365664756368,9.19576683799482,0.08360600000000007,FALSE
log_lik[327],-0.802216,-0.8257292,-0.7810361,1.3294001812595455,9.659471850880667,0.04469310000000004,FALSE
log_lik[328],-1.982265,-2.0414645,-1.9215435,1.3310887969805516,9.563621279352182,0.11992099999999994,FALSE
log_lik[329],-0.6036349999999999,-0.61403515,-0.59406015,1.2638230075712222,11.804008981639797,0.019974999999999965,FALSE
log_lik[330],-0.5969375,-0.6033772500000001,-0.588854,1.32559277830812,10.175561574521476,0.014523250000000099,FALSE
log_lik[331],-0.852014,-0.8954128,-0.81873675,1.4262499139195102,8.31072286601663,0.07667605,FALSE
log_lik[332],-1.045885,-1.0784040000000001,-1.01655,1.1322569027987432,20.591916146830112,0.061854000000000076,FALSE
log_lik[333],-0.5997760000000001,-0.6082302500000001,-0.59142175,1.3476699362134918,9.472177091017352,0.016808500000000115,FALSE
log_lik[334],-0.6074335,-0.6165222,-0.59861495,1.2817762425985804,10.914682224002732,0.01790725000000004,FALSE
log_lik[335],-0.632731,-0.6469409500000001,-0.6209686,1.352142657854369,9.68320564448424,0.02597235000000009,FALSE
log_lik[336],-1.0971,-1.1505325000000002,-1.0625674999999999,1.192408797194741,14.377547323247311,0.08796500000000029,FALSE
log_lik[337],-1.322415,-1.3730105,-1.2633830000000001,1.2214488225659257,13.200905118874434,0.10962749999999977,FALSE
log_lik[338],-0.5961365000000001,-0.6027451,-0.5880386999999999,1.293230305357133,11.119194356385762,0.01470640000000012,FALSE
log_lik[339],-0.6273585,-0.6401322,-0.6164349499999999,1.0791257068200415,33.19039481773504,0.023697250000000114,FALSE
log_lik[340],-1.662125,-1.7242970000000002,-1.5971265000000001,1.1704401598492675,18.62942663055995,0.12717050000000008,FALSE
log_lik[341],-0.669191,-0.68640795,-0.65464705,1.2777046423648428,11.079691510593253,0.03176089999999998,FALSE
log_lik[342],-0.638003,-0.6523867999999999,-0.6250607499999999,1.3450557776458532,9.922781388870737,0.02732604999999999,FALSE
log_lik[343],-1.1047449999999999,-1.138261,-1.0769190000000002,1.353490586051581,9.460051039407292,0.061341999999999786,FALSE
log_lik[344],-1.01084,-1.049906,-0.9749041500000001,1.374643797531643,9.73334316793829,0.07500184999999993,FALSE
log_lik[345],-0.5937955,-0.60025515,-0.58593045,1.3026923900736203,10.661777657708885,0.014324699999999968,FALSE
log_lik[346],-0.749601,-0.7707553,-0.72565525,1.2214326490848837,12.813591403227655,0.04510005000000006,FALSE
log_lik[347],-1.084265,-1.128655,-1.04372,1.0377824979669348,76.43312120359327,0.08493499999999998,FALSE
log_lik[348],-0.623223,-0.6336583,-0.61314145,1.1949098653031889,14.903773359081734,0.02051685000000003,FALSE
log_lik[349],-1.5850149999999998,-1.6396395,-1.5408190000000002,1.1591026784218565,18.09161527180558,0.09882049999999976,FALSE
log_lik[350],-0.649343,-0.6614243,-0.638451,1.2213250288101056,13.197403869094794,0.022973299999999974,FALSE
log_lik[351],-2.9811550000000002,-3.0442115,-2.919599,1.1947991168441996,14.47197250217543,0.12461250000000001,FALSE
log_lik[352],-2.949515,-3.0220054999999997,-2.8664255,1.223452781192823,13.434543681709826,0.1555799999999996,FALSE
log_lik[353],-0.599084,-0.60647475,-0.59012945000000006,1.324230150132273,10.330659696089745,0.016345299999999896,FALSE
log_lik[354],-1.0660850000000002,-1.10784,-1.021475,1.175305591024884,16.740703543195824,0.08636500000000003,FALSE
log_lik[355],-0.6177115,-0.62617555,-0.6083316,1.2108845831916224,15.469047354667007,0.017843950000000053,FALSE
log_lik[356],-0.776919,-0.7940721500000001,-0.7585546000000001,1.1330124103456982,19.427616505114145,0.03551755000000001,FALSE
log_lik[357],-1.233045,-1.2741410000000002,-1.2013695000000002,1.232502722154863,13.286384421970952,0.07277149999999999,FALSE
log_lik[358],-0.5952835,-0.60205635,-0.588169,1.28446949298121,10.983720036458784,0.013887349999999965,FALSE
log_lik[359],-0.7372795,-0.75407955,-0.7232523,1.3045980055030972,10.48812711975803,0.030827250000000084,FALSE
log_lik[360],-0.8166104999999999,-0.8377258500000001,-0.7929274500000001,1.1376833823958337,20.792844506490457,0.044798400000000016,FALSE
log_lik[361],-0.6040905000000001,-0.6114592499999999,-0.5958486999999999,1.265829553563742,11.854709449875319,0.01561055,FALSE
log_lik[362],-0.770735,-0.7933796499999999,-0.7547846500000001,1.188342250703698,16.16887276824208,0.038594999999999824,FALSE
log_lik[363],-0.7134375,-0.7313127,-0.6963999,1.0918678200051157,35.744865473853174,0.03491280000000008,FALSE
log_lik[364],-1.1936,-1.2284329999999999,-1.15913,1.08031386657034,38.23441991280883,0.06930299999999989,FALSE
log_lik[365],-0.736456,-0.75462205,-0.71992965,1.2929030246723578,10.333241971829855,0.03469240000000007,FALSE
log_lik[366],-0.8331045,-0.86688745,-0.8047436000000001,1.0741550637013597,38.67569438446588,0.06214384999999989,FALSE
log_lik[367],-1.82964,-1.8866335,-1.7647465,1.2287493194772956,12.829817886877178,0.12188700000000008,FALSE
log_lik[368],-0.7771509999999999,-0.79872275,-0.7569685,1.3180427418324632,10.24244900359353,0.04175424999999999,FALSE
log_lik[369],-0.6398405,-0.66111015,-0.6209996,1.3939862041759685,9.351342700345702,0.04011054999999997,FALSE
log_lik[370],-0.8891365,-0.9315405000000001,-0.82570375,1.4602443085775683,8.554474730957446,0.10583675000000015,FALSE
log_lik[371],-1.631335,-1.685413,-1.589508,1.0480056095706052,54.03689734708915,0.09590500000000013,FALSE
log_lik[372],-0.6903185000000001,-0.71085975,-0.65686555,1.763114512257466,6.062697939928103,0.05399419999999999,FALSE
log_lik[373],-0.661039,-0.6723272,-0.65016725,1.1302384664367104,20.419587076906655,0.02215995000000004,FALSE
log_lik[374],-0.6320334999999999,-0.6446141,-0.6199047999999999,1.290251248867371,10.97520491886267,0.024709300000000045,FALSE
log_lik[375],-0.6838705,-0.6972232999999999,-0.6726351,1.2235871452679286,13.795288223538853,0.024588199999999838,FALSE
log_lik[376],-0.6808135,-0.6993442999999999,-0.6588418,1.1148946759173637,27.20944483511482,0.040502499999999886,FALSE
log_lik[377],-3.37888,-3.46192,-3.300571,1.250540720042107,12.266555299781242,0.16134899999999996,FALSE
log_lik[378],-0.6366365,-0.6463464499999999,-0.625004,1.2256377881550649,12.880339882880065,0.021342449999999902,FALSE
log_lik[379],-0.6784505000000001,-0.6908644500000001,-0.6674584,1.1337510810551612,22.967437336746336,0.023406050000000067,FALSE
log_lik[380],-0.5938645,-0.6004748999999999,-0.58600185,1.313110354065789,10.354204362083125,0.014473049999999876,FALSE
log_lik[381],-0.6072985,-0.617067,-0.5974801000000001,1.2312732895389271,13.494101792023907,0.019586899999999963,FALSE
log_lik[382],-6.46655,-6.614675500000001,-6.3219899999999996,1.4532992668803397,7.913405397254381,0.29268550000000104,FALSE
log_lik[383],-0.9876640000000001,-1.025501,-0.95615655,1.3594425213890486,9.18334410565403,0.06934445,FALSE
log_lik[384],-0.6584764999999999,-0.67310965,-0.6465259999999999,1.2356087004866414,13.337756412183987,0.02658365000000007,FALSE
log_lik[385],-0.6748055,-0.6941740999999999,-0.6610275999999999,1.3056894605651905,10.486698006426675,0.03314649999999997,FALSE
log_lik[386],-0.5950225,-0.6022561,-0.5874357499999999,1.3379804967150768,9.792310562328566,0.014820350000000038,FALSE
log_lik[387],-0.7674785,-0.783038,-0.7529157000000001,1.2194637643076303,13.358491866721689,0.030122299999999935,FALSE
log_lik[388],-0.7610635,-0.7822859999999999,-0.74221335,1.068079244027354,43.737805874738086,0.04007264999999993,FALSE
log_lik[389],-0.5941145,-0.6007872,-0.5861258000000001,1.2693648090811274,12.178104056640063,0.014661399999999825,FALSE
log_lik[390],-0.5948705,-0.60130735,-0.5867139,1.3049353029565633,10.47406851878016,0.014593450000000008,FALSE
log_lik[391],-1.17601,-1.212211,-1.1340075,1.3243221871268154,10.047646535747093,0.07820349999999987,FALSE
log_lik[392],-2.2240650000000004,-2.2882730000000002,-2.1581855,1.3420718613104161,9.912015806082556,0.13008750000000013,FALSE
log_lik[393],-0.7377795,-0.77193965,-0.698135,1.679393539975241,6.327322046986413,0.07380465000000003,FALSE
log_lik[394],-1.89605,-1.9382415,-1.8590470000000001,1.2868647926310188,11.10895559267258,0.07919449999999983,FALSE
log_lik[395],-1.3422749999999999,-1.39529,-1.287217,1.286802830037791,10.698393722117741,0.10807299999999986,FALSE
log_lik[396],-0.607369,-0.6157471,-0.59934875,1.3587652447038507,9.579544088524159,0.016398350000000006,FALSE
log_lik[397],-4.041634999999999,-4.1333385,-3.9562955,1.2499945406933857,11.619536089359238,0.17704299999999984,FALSE
log_lik[398],-0.675935,-0.6902936000000001,-0.6599277499999999,1.243306287566132,12.36261896450617,0.03036585000000014,FALSE
log_lik[399],-0.8391225,-0.86694015,-0.81047185,1.0713643289510466,37.63556566570961,0.05646830000000003,FALSE
log_lik[400],-2.1872949999999998,-2.2354835,-2.1348860000000003,1.319063638146277,9.979887813094992,0.10059749999999967,FALSE
log_lik[401],-0.6227355,-0.6337622,-0.6080086499999999,1.484706274812793,7.548242649713334,0.025753550000000125,FALSE
log_lik[402],-0.6017515,-0.60963025,-0.59359175,1.2548523311150699,12.066672453537992,0.016038500000000067,FALSE
log_lik[403],-1.109705,-1.1651915,-1.0400005,1.3213986048666637,10.324624251506144,0.12519099999999983,FALSE
log_lik[404],-0.5995455000000001,-0.60715945,-0.5903826999999999,1.2712124804398652,11.156854312557128,0.016776750000000118,FALSE
log_lik[405],-1.16411,-1.1924105,-1.1339455,1.3118968894744998,10.25899065514933,0.05846499999999999,FALSE
log_lik[406],-0.626038,-0.6366446,-0.61686735,1.2397176466839481,12.79227072613162,0.01977724999999997,FALSE
log_lik[407],-0.621033,-0.63333175,-0.61213995,1.3350043674466903,9.710049855504835,0.021191799999999983,FALSE
log_lik[408],-1.9874049999999999,-2.061014,-1.9262515,1.2052164292849816,14.774145383323,0.13476250000000012,FALSE
log_lik[409],-0.614681,-0.6225652,-0.60669195,1.2818876604604863,11.33403806258524,0.01587325000000006,FALSE
log_lik[410],-0.959111,-0.99983835,-0.9200686,1.3994519576795834,8.772689824310458,0.07976974999999997,FALSE
log_lik[411],-1.81593,-1.925439,-1.7170850000000002,1.5148522355951122,7.2802326487008955,0.2083539999999997,FALSE
log_lik[412],-0.805961,-0.8322154500000001,-0.78656635,1.1114219095881952,26.413376684531038,0.04564910000000011,FALSE
log_lik[413],-1.19921,-1.236281,-1.1534985,1.3628199677007264,9.390834218551014,0.08278249999999998,FALSE
log_lik[414],-0.644825,-0.6627649999999999,-0.6277193999999999,1.210578706246577,14.842581453859628,0.03504560000000001,FALSE
log_lik[415],-0.617061,-0.6288713499999999,-0.60566805,1.1011483961438802,36.624572296157666,0.023203299999999927,FALSE
log_lik[416],-0.8107655,-0.8384783,-0.77904315,1.1970486468384125,14.595804988756736,0.05943514999999999,FALSE
log_lik[417],-1.22632,-1.2524505,-1.19857,1.2794386963494773,11.138108478554635,0.0538805,FALSE
log_lik[418],-0.7608185000000001,-0.7742935000000001,-0.74708425,1.0585422732210985,54.82670009987157,0.027209250000000074,FALSE
log_lik[419],-0.6492344999999999,-0.6660725,-0.633883,1.3965045264232177,8.808115152128403,0.03218949999999998,FALSE
log_lik[420],-1.5126,-1.5731205000000001,-1.4438185000000001,1.2883477990343697,10.648386886130407,0.12930200000000003,FALSE
